---
Bogennummer: '21411'
Ort: Petze
Gid: 106451
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Schroeder
Anmerkungen: Die Übersetzung geschah durch Schüler, der Lehrer, H. E. Kutscher aus
  Westfeld hat dies geschrieben.
Original Anmerkungen: 'H. E. Kutscher derselbe feierte am 7ten Juni 1875 50 jähriges
  Dienstjubiläum


  {Zu 7} {die Männer?} Kleidungen nach Mode

  {Zu 7} {die Frauen?} Auf Putz und Luxus leider zu viel gesehen.'
Erstelldatum: 2026-04-22 10:42:32.309848
Änderungsdatum: 2026-04-22 10:42:32.309848
Satzversion: 1
...
WS1	Im Winter fleiget dei dreüg en Blä dor dei Lŭft herüm.
WS2	Et hört gliek ŭp teschnien, denn wärd dat Wedder wehr better.
WS3	Daŭ Köhle in den Ohm'n dat dei Melk balle an tekoken fängt
WS4	Dei gŭe ohle Mann is mit dem Päre dor dat Ies broken ŭn in dat kole Water fallen.
WS5	Hei is for veier oder ses Wochchen storben.
WS6	Dat Füer was te heit, dei Kaŭken sint ŭnnen ganz schwart tebrennt.
WS7	Hei ett dei Eier jümmer ohne Sold ŭnd Päpper.
WS8	Dei Feŭtte daŭt mek wei, ek glaŭbe, ek hebbe se dor lopen.
WS9	Ek sinn bie der Frŭen west ŭn hebbe öhr segt, ŭn sei sä, sei wolle et ok öhrer Dochter seggen.
WS10	Ek will et ok nich mäer wedder daŭn.
WS11	Ek schlah deck gliek mit den Kokeleppel (Sleif) ŭm dei Oŭern, dŭ Ape!
WS12	Wo geihst dŭ hen, soll'n wie mit deck gahn?
WS13	Et sint slechte Tien!
WS14	Mien leiwe Kind, bliew hier ŭnnen stahn, dei beŭsen Geŭse bietet dek dot.
WS15	Dŭ hest hüte am meisten läert ŭn bist artig g'west, dŭ drafst froier nah Hŭs gahn as dei Andern.
WS16	Dŭ bist noch nich grot genaŭg, ŭm eine Flasche Wiehn ŭtedrinken, Dŭ moßt erst noch ein Enne wassen ŭn grötter wären.
WS17	Gah, sie saŭ gŭt ŭn sey diener Swester, sei soll de Kläier for öhre Mŭtter fertig naien ŭn mit dei Bost reine maken.
WS18	Härrest Dŭ öhne kennt, saŭ wäre etanders komen, ŭn et stünne better ŭm öhne.
WS19	Wer het mek mienen Korf mit Fleisch gstohlen?
WS20	Hei de saŭh, as herren sei öhne taŭn daschen bestellt; sei hewet et awer sülm dahn.
WS21	Wem het sei dei niee Geschichte vertellt?
WS22	Man mot lŭe schrien, süs versteiht sei ösch nich
WS23	Wie sint meŭe ŭn hewet Dost.
WS24	As wie gistern Amend terügge keimen, da leigen dei Andern all te Bedde ŭn wörren wisse an schlapen.
WS25	Dei Schnei is düsse Nacht bie ösch ligge bleben, awer hüte Morgen isse smŭlten.
WS26	Hinder ŭsen Hŭse staht drei gladde Appelbeŭme mit reŭoen Appeln.
WS27	Könn jie nich noch einen Oŭgenblick ŭp ösch teŭben, denn gaht wie mit jök.
WS28	Jie dröwet nich saŭne Kraweri drieben.
WS29	Unse Barge sint nich taŭ hŭoch, jŭe sint vohl höchter.
WS30	Wo veel Pŭnd Wost ŭn wo veel Breot wilt jöi hebben?
WS31	Ek verstah jök nich, jie möt én betjen lŭer spräken.
WS32	Hewt jie nich 'n Plokken witte Säpen vor mek ŭp meinen Dische fŭnnen?
WS33	Sinn Braŭer will sek twei scheŭne niee Hüser in jŭen Garen bŭen.
WS34	Dat Ward kam[en] öhne von Harten!
WS35	Dat was recht von öhne!
WS36	Wat sittet da for Vögelken boben ŭp den Mäŭerken?
WS37	Dei Bŭern harren fief Ossen̄ ŭn negen Keie ú̆nd twölf Schäpken  vorr dat Dörp bracht, dei wollen seï verkeŭpen.
WS38	Dei Lüe sint hüte alle bŭtten ŭp den Felle ŭn m[e]ihet.
WS39	Gah mant, dei brŭne Hŭnd deit deck nix.
WS40	Ek sin mit den Lüen da hinnen awer dei Wische in dat Kahrn feŭert.
