---
Bogennummer: 01578
Ort: Rantau (Zaostrov'Ye)
Gid: 540919
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-01-21 14:42:58.532293
Änderungsdatum: 2025-01-27 10:52:51.905090
Satzversion: 1
...
WS1	Èm Winta flögè de drége Bläda dèrch dè Lofft herrèm.
WS2	Èt héăt glik opp to schniè, dann watt datt Wedda wedda bäta.
WS3	Schèd Ko͡ale èn dèn Oàwe, datt de Mellk bōl àn tè ko͡ake fangt.
WS4	Dé gōd ōl Mann ès mèt dem Péăd dèrch èt J̄s gebro͡ake onn èn datt kōle Wo͡ata gefalle.
WS5	Hé ès và vèa Wäke gestarwe.
WS6	Datt Fiă wéă to hét, dé Koke sèe jè unnde gans schwàrt gebrennt.
WS7	Hé ét dè Eiă èmma ohne Sòld òn Pǟpa.
WS8	Dè Feet dōne mi séà weh, èk glōw, èk hebb sè dèrch gelōpe.
WS9	Èk si bi dă Fru gewäse onn hebb èt äh geseggt, onn sé säd, sé wull èt ok ävà Do͡achtà seggè.
WS10	Èk wöll èt ok nich méa wedda dōnn.
WS11	Èk schlo͡a di glik mèt dem Koakläpel em de Ohre, du Oapp!
WS12	Wo geist du hene , sull wi mèt di go͡anè.
WS13	Èr sèn schlechte Tidè.
WS14	Min léwèt Kind, bliw hià unnde sto͡ane, de bösé Gäns' bite dí dōt.
WS15	Du hesst hide am meiste gelehàt òn bèst atig gewäse, du darrfst fréha na Hus' go͡ane als de Andre.
WS16	Du bèst no͡ach nich grōt genōg, ö̆m énè Flasch' Win uttedrinke, du musst eascht nōch en End wasse' onn gröta warre.
WS17	Go͡a, si so got onn segg dina Schwesta, sé sull dè Klédà rà êre Mutta fertig nége onn met dȧ Berscht' rein mo͡ake.
WS18	Hattst du emm gekennt! dann wéà et andasch geko͡ame, òn èt deht bäta omm' emm sto͡ane.
WS19	Wä hefft mi mine Ko͡arf mèt Flésh gesto͡ale?
WS20	Hé deit so, als hädde sè emm tom Drĕsche bestellt; sè hebbe èt o͡awâ sèlfst gedo͡ane.
WS21	Wem hefft hé dè niè Geschichte vàtellt. 
WS22	Man mott luth schrien, sonst vasteit hé ons nich.
WS23	Wi sèn méd onn hebbe Derrscht.
WS24	Als wi gisstre O͡awend torügg kémè, da légè dè Andrè schon to Bedd on wérè fest èngèschlo͡ape.
WS25	Dè Schnee ès diss Nacht bi onns ligge gebläwe, oawa hide margens ès hé geschmollte.
WS26	Hinde onnsem Hus' sto͡ane dre Appelbömkens mèt rode Äppelkens.
WS27	Könn ju nich no͡ach en Ogeblökke upp onns wade, dennoo' goah wé met Ju!
WS28	Ju darrwe nich sollke Kindariè driwe.
WS29	Ònns Barg sèn nich séà hoch, de junaje sèn väl hö̀chà.
WS30	Wieväl Pund Worrscht on wieväl Brot wöll ju hebbe.
WS31	Ek vasto͡a ju nich, ju motte én Bèske luda spräke.
WS32	Hebb ju kein Stöckke witte Seep fà mi opp minem Disch gefundè?
WS33	Sin Broda wöll söck twe schöne nièè Hüsà èn junem Gadè buè.
WS34	Datt' Woatt köm emm von Harrde!
WS35	Datt wea recht von' enne.
WS36	Watt sèttè da va Vägelkene boawe opp dem Muake.
WS37	De Buèrè haddé füf O͡asse onn näge Kög onn twellf Schoapkès và datt Derrp gebroacht, dé wulle sè vaköpé.
WS38	De Lid sèn hide alla bute opp dem Föld onn haue.
WS39	Goa man, de brun Hund deiht di nuscht.
WS40	Èk si mèt den Lid da hinde äwa de Wäs' ènt Kō̆̇rn gefahre.
