---
Bogennummer: '00441'
Ort: Zaspy Wielkie
Gid: 160283
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-20 16:56:20.788642
Änderungsdatum: 2023-08-20 16:56:20.788642
Satzversion: 1
...
WS1	Im Wintă fleigă dreug Bläre deuĕt Luft.
WS2	Dit heuet glick up tau ſchneigen, denn wat dat Wäră werră bätă.
WS3	Dau Ko͡ahla innă O͡awa, dat’t Melk ball annȃ ko͡aka ’t fingt.
WS4	Dei jaur ull Mann is mit dem Peer deuĕt Ei͡is bro͡akă u͡a it kull Wo͡ată fallă.
WS5	Hei is fe͡ua veiă urra ſeß Wäkă ſtu͡awa.
WS6	Dat Füa waß tau heit, dei Kauken ſinn jo͡a unna ganz ſchwat brinnt.
WS7	Hei ett dei Ege o͡ahn Sult u͡a Päpă.
WS8	Dei Feuit dauă mie ſea weih, ick läuw, ick hews mie deuăjo͡aă.
WS9	Ick bi bie derra Fru wäſt u͡a hewt ä͡a ſegt, u͡a ſei ſähr, ſei wut uck ähra Dochta ſeggă.
WS10	Ick witt uck ni werre dauă!
WS11	Ick ſchlo͡a die gliek mit dem Ko͡akläpel ümt Ohra, dau O͡ap!
WS12	Wo gehſt heen, ſcheula wie mitgo͡aha?
WS13	Dat ſinn ſchlecht Teire!
WS14	Mia leiw Kint, bliw hia una ſto͡ahă, dei beus Gäus beite die dot.
WS15	Dau heſt hüt am meſta leat u͡a büſt fro͡am weſt, dau döfſt eia na Hus jo͡aha aſt andră.
WS16	Dau büſt no͡a ni grot naug, üm ein Flaſch Wien ut’t drinken, dau mußt no͡a eia Enn waſſa u͡a greuta wahra.
WS17	Go͡a, wes ſo jaut u͡a ſegg dina Schweſtă, ſei ſchall dei Klera feua jug Mutta fatg nega u͡a mit derra Böſt rega mo͡aka.
WS18	Härſt dau em kinnt! denn weat annas ko͡ama, u͡at wür bäter üm em ſto͡aa.
WS19	We͡a hätt mie miena Ko͡aw mit Fleiſch ſto͡ahla.
WS20	Hei dehr ſo, as wenns em taum Döſchen beſtellt herra; ſei hewwet o͡awa eie do͡aa.
WS21	Wäm hätt hei dei nig Geſchicht vertellt.
WS22	Ma mut lut ſchriega, ſüſta verſteht hei u͡as ni.
WS23	Wie ſinn meur u͡a hewwă Döſt.
WS24	As wie giſten O͡awend trüg keime, do͡a leige dei andră all im Berr u͡a wera gro͡ar bim inſchlo͡apen.
WS25	Dei Schnei is bie u͡as dis Nacht liggă blewă, o͡awa hüt morgă is a verſchmülta.
WS26	Hina u͡aſem Hus ſto͡aă drei ſchön Äppelböhmkes mit rora Äppelkes.
WS27	Keu ji ni no͡a eia Wielkă up u͡as wachtă, denn go͡aă wie mit jug.
WS28	Ji döwa ni[e] ſu͡an Kinerie dreiwă.
WS29	U͡as Bag ſinn ni ſea hoch, jug ſinn väl heugă.
WS30	Woväl Pund Wu͡aſt u͡a woväl Brod wüg hewwă.
WS31	Ick veſto͡a jug ni, ji meută eia bitſchă lură reră.
WS32	Hew ji keiă Stück witt Seep fună feuă mie up mienem Diſch?
WS33	Seia Braura wi ſick twei ſcheun nig Hüſă i͡a jugem Go͡ară bugă.
WS34	Dat Woat kamm em vo͡a Harta!
WS35	Dat was recht vo͡a em!
WS36	Wat ſitta do͡aa feua Väugelkes bo͡awen up derra kleine Mua?
WS37	Dei Buhra herra feif Oſſen u͡a nägă Keeg u͡a twölf Schäupkes vott Dö͡ap brecht, dei wulles väkäupă.
WS38	Dei Lür ſinn hüt alla butem upem Fill u͡a megă.
WS39	Jo͡a ma tau, dei brua Hund deht die niſcht.
WS40	Ick bi mit derra Lüra do͡aa hina äuwet Wiſcha itt Kohe fo͡ahra.
