---
Bogennummer: '44952'
Ort: Rohr
Gid: 16681
Transliterent: fellmann
Erstelldatum: 2022-01-19 17:49:19.455534
Änderungsdarum: 2022-01-19 17:49:19.455534
...
WS1	J̀m Wìnter flüüge di tròchne Bletter i der Lùft ùme-n-and.
WS2	Es hörrt iètz uuf schnèie, denn wìrt s' Wätter wìder besser.
WS3	Tuè Chòle-n-in Òfe, às d' Milch glii āfēt chòche.
WS4	De guet alt Maa ìscht mit-em Ross dùrs Jis iibròche ùnd is challt Wasser gfalle.
WS5	Er ìscht vor vier oder sächs Woche gschtoorbe.
WS6	S' Füür ìscht z' starch gsii, d' Chuèche sìnd jò ùnde ganz schwarz brännt.
WS7	Èr isst d' Äier ìmmer {Verdoppelungsstrich auf 'm'} oni Salz ùnd Pfäffer.
WS8	D' Füèss tüèmmer wee, i ha gmäint i häig si dùre glòffe..
WS9	J' bì bì dr Frau gsii ùnd ha-n-er-es gsäit ùnd si het gsäit, si wèll's au ìrer<ìhrer> Tochter sääge.
WS10	J will's àu nǜmme mee màche !
WS11	J schlòò dr graad mit-em Chòchlöffel ùm d' Oore ùme, du Àff !
WS12	Wo gòòscht hee, sèle-mer mìt dr choo ?
WS13	Ès sìnd schlächti Ziite<Zitte> !
WS14	Mis lièbs Chìnd, bliib do ùnde stòò, di bööse Gänse biisse di tood.
WS15	Du hèscht hütt am mèischte gleert, ùnd bìscht artig gsii, du darfst früèner häi ass die andere
WS16	"Du bìscht no-n-ig gross gnuè, ùm<für?/ ̰ ̰ ?> { ""ùm"" mit Wellenlinie und ""?""  versehen; darüber ""für ?"" gesetzt; beide Ergänzungen mit Bleistift}  è Fläche Wii uusztrìnke, du muèscht z'erscht no chli wachse ùnd grösser wärde. "
WS17	Gang, bìs so guet, ùnd säg diner Schwöschter, si sètti d' Chläider fǜr èui Muèter fertig näje<(büèze)> ùnd m?itter Bǜrschte suuber mache.
WS18	Hättischt du-ne kännt ! so wèrs anderscht choo, ùnd es stiènd bèsser ùm-en.
WS19	Wer hèt mèr min Choorb mìt Fläisch gschtole ?
WS20	Er hèt so tòò, we wènn s' en zùm trö̀sche b'schtèllt hätte; si händ's aber sälber gmacht.
WS21	Wèmm het er di neu Gschìcht verzèllt ?
WS22	Mer muès luut brüèle, soscht verschtòòt er-is need.
WS23	Meer sìnd müèd ùnd händ Toorscht.
WS24	Wo mer geschter z' Òbe zrùgg<zrogg> {die Korrektur 'ù' ist mit Bleistift geschrieben} choo sìnd, dòò sìnd di andère scho im Bett gläge ùnd sìnd scho fest am Schlòòfe gsii.
WS25	De Schnee ìscht di Nacht bì eus lìgge blìbe, aber hütt am Morge ischt er gschmolze.
WS26	Hìnder eusem Huus stö̀ö̀nd drei schöni Öpfelbäum mit rote Öpfèli.
WS27	Chöned er ned no e chlii ùf eus warte, dènn gö̀mmerr mit ech.
WS28	Jìr tö̀rfed ned dère Chìndereie triibe.
WS29	Eusi Bärge sìnd ned so höch, euii sìnd vìll hööcher.
WS30	Wì vill Pfùnd Wùùrscht ùnd wìvìll Broot müènd er haa ?
WS31	J verstòò-n-èch need, eer müènd è chlii lüüter rède.
WS32	Händ er kès Schtǜckli wiissi Seipfe fǜr mee ùf mim Tìsch gfùnde ?
WS33	Sin Brüèder wìll fǜr ìnn zwai neui Hüüser i euèm Garte bouwe.
WS34	Das Wort ìscht-em vom Härze choo.
WS35	Da ischt rächt vo-n-ìne.
WS36	Was hocke do für Vögeli òbe ùf dem Müürli ?
WS37	D' Buure händ föif Stière ùnd nüün Chüè ùnd zwölf Schö̀ö̀fli vor s' Dorf pròòcht, diè händ-si wèlle verchauffe.
WS38	"D' Lütt {Bleistift-Korrektur ""t̰t̰ ?""} sìnd hütt alli dùsse ùff em Fäld ùnd mäje."
WS39	Gang nùme, de brun [mit Bleistift ergänzt} Hùnd macht dr nüüt.
WS40	"J bì mit de Lütte {Bleistift-Korrektur ""t̰t̰ ?""} dò hìnde ǜber d' Matte is Chorn gfaare."
