---
Bogennummer: '28028'
Ort: Schotten
Gid: 96764
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-17 12:50:51.985408
Änderungsdatum: 2025-10-17 12:50:51.985408
Satzversion: 1
...
WS1	[E͡]amm We͡annter fliege die dro͡akĕnĕ Blerrĕr dorch die Lofft erémm.
WS2	's hǟrt gleich off sĕ schneiĕ, dann wä̆rrt d's Wä̆rrĕr wä͡irĕ besser.
WS3	Do͡u Kôhn e͡ann dĕ Owĕ, dass die Melch bâhl o(n) sĕ ko͡achĕ fēng(k)t.
WS4	D'r go͡urĕ âhle Mann e͡ass mett d'm Gaul dorchs Eis gebro͡achĕ e͡ann e͡ann I's kâhlt Wasser gefănn.
WS5	E e͡ass fier fier o͡awĕr sechs Woche geschto͡arwĕ.
WS6	Ds Feuer wo͡ar zo͡u hāïs, die Kŭchĕ sa͡i(n) jo͡a onnĕ ganz schwoa͡rz gebrâhnt.
WS7	E esst die Ajĕr emmĕr ohne Sâhlz e͡ann Pa͡effer.
WS8	Die Fiss dū(n) mÄr o͡ach wie, a͡ich glaawĕ, aich hō(n) sĕ do(u)rchgelaafĕ.
WS9	Aich sa͡i(n) bei dr Fraa gewä͡ist e͡ann hōhn s'r gesâht, e͡ann sä͡i sâht, sä͡i wollts aach ihrer Do͡ag(ch)ter sâ(n).
WS10	Aich wills aach nätt (naut) mîh(n) wä͡irĕ dû(n).
WS11	Aich haagĕ (schmeißĕ) Deich gleich mett dm Ko͡achläffĕl e͡amm die Uhrn, do͡u Aff.
WS12	Wûh gisst do͡u hî(n), sonn mr mett dr gîh(n)?
WS13	'Sse͡i(n) schlä̆chtĕ Zairĕ.
WS14	Ma͡i(n) lä͡ib Ke͡annd, bleib hä͡i onnĕ schtîh(n), die biesĕ Gens beißĕ Dich (Deich) dût.
WS15	Do͡u hŏsst haut [ö]m mērschte gelärnt e͡ann we͡arst o͡artig gewe͡äst, dou därfst frä͡ier hămm gîh(n), wä͡i die Annĕrn.
WS16	Do͡u we͡arst no͡ach nett grûß genonk, e͡amm e Flasch wai(n) aussĕtrēnkĕ, dou musst ērscht no͡ach e bessi wo͡asse e͡ann grisser wärrn.
WS17	Ĝh, sei so go͡ut, e͡ann sâk dei(n)r Schwä͡aster, säi sell die Klārĕr fier au Mutter fē(i)ttig nēwĕ e͡ann mett dr Börschte sauĕr machĕ.
WS18	Hässt do͡u 'n gekâh(n)t! dann wērsch annerscht kommĕ e͡ann 's dēt besser e(a)mm 'n (schtîh(n).
WS19	Wär hott mr ma͡i(n) Ko͡arb mett Flaasch geschtôhn?
WS20	E de͡at sō, als härrĕ sĕ n zo͡um Dro͡asche beschtâhlt, sĕ hôh(n) s o͡awer se͡albst gedôh(n).
WS21	Wiemm horr ĕ die nau Geschichtĕ ferzâhlt?
WS22	Mr muss laut kreischĕ, sosst ferschtirr'ĕ ŭss (ămm) nätt.
WS23	Mr sa͡i(n) moid o͡ann hôh(n) Dōscht.
WS24	Wä͡i mr gässtr' Owĕnt serēck kôhmĕ, dō lǟkĕ die Annern schûn (schûnd) e͡amm Bett e͡ann wonn fässt ôhm schlŏffĕ.
WS25	Dĕ Schnie e͡ass (dä͡i) heint No͡agt bei ŭss lāichĕ geblä͡iwĕ, o͡awĕr haut Mo(a)rge e͡ass z geschmollzĕ.
WS26	Hennĕr ŭssĕm Haus schtîh(n) drei schienĕ Aeppelbēmerchĕn mett rūrĕ Aeppelchĕn.
WS27	Konnt r nätt no͡ach ĕ Aagēblēckchĕ ŏff ŭss wo͡artĕ, dann gîh(n) mr mett ŭch.
WS28	Ihr dä̆(r)fft so kâh(n) Ke͡annereiĕ treiwĕ.
WS29	Uss Bǟrk sa͡i(n) nätt so hûch au sa͡i(n) fä͡il hîchĕr.
WS30	Wä͡i fä͡il Ponn Wōscht e͡ann wä͡ifä͡il Brōt wollt r hôh(n)?
WS31	Aich ferschtîh(n) ŭch nätt, ihr musst e bessi laurĕr schwatzĕ.
WS32	Hott'r kâh(n) Schtēckelchĕ weiß Sǟfĕ fier maich off meim Dēsch gefōnnĕ?
WS33	Sa͡i(n) Bro͡urĕr will sich zwāh schienĕ Häuser e͡ann au (auĕ) Go͡atte bauĕ.
WS34	Do͡as Wo͡att kôhm 'm vom Herzĕ.
WS35	Do͡as wo͡ar rǟgt vo(n) 'n.
WS36	Wo͡as sēttzĕ dō fier Fä͡igelchĕn ōwĕ off dm Mäuerchĕ?
WS37	Die Baue(r)n harrĕ fĕnĕf O͡assĕ e͡ann no͡i(n) Keu eann zwēlĕf Schēferchĕn fier ds Do͡arf gebrōcht, dä͡i wolltĕ sĕ ferkaafĕ.
WS38	Die Leut sa͡i(n) haut all dauß off 'm Fä͡illt e͡ann mēwĕ.
WS39	Gîh nur, dĕ braunĕ Honnd do͡ut dr naut.
WS40	Aich sa͡i(n) mett dĕ Leut dō he͡annĕ ä͡iwĕr die Wä͡isĕ e͡anns Ko͡arn gefo͡ahrn.
