---
Bogennummer: '45874'
Ort: Oberei
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.927596'
...
WS14	Mis liebe Ching, blib hie unge sta, di böse Gäns bisse di z' tod.
WS15	"Du hesch hütt am meischte glehrt u bisch brav gsi, du darfsch früecher hei ga aus die ['e' gestrichen: ""di""] angere."
WS16	Du bisch no nid [seltsamer i-Punkt -?] gross gnueg, für ne Fläsche Wi usz' trinke, du muesch zersch no chli wachse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schwöschter, si söu d' Chleider fūr eui̱  Mue̱ter fertig näie u mit dr Bürschte suber mache.
WS18	Hättisch du ne kennt ! de wär's angers cho, u es täti besser um ihn sta.
WS19	Wär hett mer mi Chorb mit Flisch gstohle ?
WS20	Är hett so ta, wie se ne hätte zum Drösche bsteut, si hei's aber säuber gmacht.
WS21	Wäm het' r di neui Gschicht verzeut ?
WS22	Mi mues lut brüele, süsch versteit' r is nid.
WS23	Mir si müed u hei Durscht.
WS24	Wo mer geschter am Abe si zrügg cho, si di angere scho im Bett gsi u hei fescht gschlafe.
WS25	Dr Schnee isch di Nacht bi üs blibe lige, aber hüt dä Morge isch er vergange.
WS26	Hinger üsem Huus  stöuge [Wortinneres wurde korrigiert]  drü schöni Öpfuböumli mit rote Öpfeli.
WS27	Chenit er nid no es Ougeblickli uf is warte, de gönge mer mit ech.
WS28	Dir dörfet nid settigi Chindereie tribe.
WS29	Üsi Bärge si nid grad höch, eui si viu höcher.
WS30	Wieviu Pfung Wurscht u wieviu Brot wettet er ha ?
WS31	I verstah nech nid, dir müesst es bitzeli luter rede.
WS32	Heit er keis Stückli wissi Seife für mi uf mim Tisch funge ?
WS33	Si Brueder wott sech zwöi schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi von ech !
WS36	Was sitze da für Vögeli oe uf em Mürli ?
WS37	"Di Bure hei füf Ochse u nün Chüe u zwöuf Schäfli vor ds Dorf bracht, di hei si wölle [unter 'll' steht 'u': ""wöue""] verchoufe [im Wort drin korrigiert]."
WS38	"D' Lüt si hüt alli [unter 'll' steht 'u': ""aui""] dusse uf em Fäld u mäie."
WS39	Gang nume, dr bruun Hung tuet dr nüt.
WS40	I bi mit de Lüte da hinge über di Matte i ds Chorn gfahre.
