---
Bogennummer: '23057'
Ort: Boy
Gid: 101579
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Boy im Amte Bottrop\nKreis etc.: Recklinghausen.\n\
  Reg.-Bez. oder Landdrostei: Münster\nStaat: Preussen.\nName des Lehrers H. Kleerbaum.\n\
  Geburtsort des Lehrers Dülmen\nIm Reg.-Bezirk etc., Staat Münster Preussen.\n[…]\n\
  1. Geschah die Uebersetzung [...] durch den Lehrer[.] \n2. Lautet in dem in Ihrer\
  \ Schulgemeinde ortsüblichen Dialekte das g im Anfange der Wörter (z. B. In den\
  \ mundartlichen Wörtern für gut, geben, groß, graben, glauben, glücklich) […] wie\
  \ leises ch[.]\n3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen,\
  \ zeigen, [] sind [...] sämmtlich in der Aussprache fast gleich[.]\n4. Lautet st,\
  \ sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel etc. [...]\
  \ getrennt wie fiß=chen, Flaß=che etc.\n5. Ist sch in den mundartlichen Wörtern\
  \ für fischen, waschen, Flasche etc. ein einziger Laut [...].\n6. Sind in Ihrem\
  \ Schulorte Nichtdeutsche (Dänen, Polen, Litthauer etc.) in grösserer Zahl ansässig?\
  \ und welche? und wie stellt sich etwa das Zahlenverhältniss in diesem Falle? [Option\
  \ ist gestrichen.]\n7. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte\
  \ Volkstracht? Nein.\na) die Männer? b) die Frauen? [Option „die Frauen“ ist unterstrichen.]\n\
  [Keine Bemerkungen.]"
Erstelldatum: 2022-08-02 11:28:30.721454
Änderungsdatum: 2022-08-02 11:28:30.721454
...
WS1	Im Winter fleigt de drügen Blade dör de Luft herüm.
WS2	Et höert glik up te schnien, dann wätt dat Weer wiär bäter.
WS3	Do Kuohlen in den Ofen, dat de Miälk bol an te kuoken fängt.
WS4	De gude olle Mann is met dat Piäd dör't Is gebroken und in dat kuolle Water gefallen.
WS5	He is vör veer oder säs Wiäken gestorben.
WS6	Dat Füer was te hete, de Koken sind jä under ganz schwatt gebrannt.
WS7	He ätt de Eier ümmer oahne Solt und Piäper.
WS8	De Föte doht mi so wehn, ich glöwe, ich heb se döer gelopen.
WS9	Ick sin bie de Frau gewest und heb et öer gesagt, un se sag, se wull et ok öer Dochter seggen.
WS10	Ick will et ok nich mär wiär dohn.
WS11	Ick schlo di gliek met den Kuokliepel üm de Oen, du Ape!
WS12	Woer gehst du heer, söll wie met di goaen?
WS13	Et sind schlächte Tieden!
WS14	Min leiwe Kind, bliew hier under stonn, de bösen Göse biet di dot.
WS15	Du hest van Dage am mesten geläert und büs adig gewest,  du drafst fröher nua Hues goen as de Andern.
WS16	Du büs nog nich grot genog, üm ene Fläske Wien uht tedrinken, du mos ärst nog en Ende wassen un gröter wiäden.
WS17	Goah, si so gut un[n] sag dien Süster, se söll de Kleder för öer Moder fäddig neien un met den Bossel rein maken.
WS18	Hättst du öm gekannt! dann wöert et anders gekummen un et dei biäter üm öm stoahn.
WS19	We het mi minen Kuorf met Flesk gestoahlen?
WS20	He dei so, als hädden se öm tom Diärsken bestellt; se hebt et ower sölwst gedoen.
WS21	Wel het he de niee Geschichte vertallt?
WS22	Män mot hadde schreien, süs vösteit he us nich.
WS23	Mie sind möde un hebt Duorst.
WS24	Es wie gistern Owend terügge koimen, do läggen de Andern all te Besse und wören fast ant schlopen.
WS25	De Schnee is düsse Nacht bi us liggen bliewen, ower van Muorgen is he geschmolten.
WS26	Achter ussen Huse stoat drei schöne Appelböme met rode Äppelkes.
WS27	Könn ih nich noch en Ogenblicksen up us wachten, dann goa wie met uh.
WS28	Ih dröfft nich sökke Kinderien driewen.
WS29	Usse Biärge sind nich ganz hoge, de uen sind full höger.
WS30	Wufull Pund Wuorst un wufull Brot will ih häbben.
WS31	Ich vöstoh uh nich, ih möt en bitken hädder spriäken.
WS32	Heb ih kien Stücksken witte Seepe vör mi up minen Disch gefunnen?
WS33	Sinn Broer will sick twee schöne niee Hüser in uen Guorden bauen.
WS34	Dat Wuot kam öm von Hiärten.
WS35	Dat was rächt van uh!
WS36	Wat sitt' doer vör Vügelkes buowen up dat Müerken?
WS37	De Buern hädden fief Ossens un niegen Köh un twelf Schöpkes vör dat Dorp gebracht, de wullen se verkopen.
WS38	De Lüde sind van Dage alle te buten op dat Feld un maiht.
WS39	Goah men, de brune Hund döht di nicks.
WS40	Ick sin met de Lüde doer achter öwer de Wieske in Kuorn gefoert.
