---
Bogennummer: '35435'
Ort: Veitsbronn
Gid: 85563
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-11-04 12:18:27.400671
Änderungsdatum: 2025-11-04 12:18:27.400671
Satzversion: 1
...
WS1	In Winter fling die truckna Blätter in der Luft rum.
WS2	Es härt glai auf zon schneia, nō wirds Wöter witter schái.
WS3	Schür Kulln in Of'n <das o mehr ou>, daß d'Milch ball sitt.
WS4	Der gut alt Mō is mit'n Gaul durchs Eis broch'n und ins Kalt Wasser g'fall'n
WS5	Es is vor vier oder sechs Woch'n g'stor(b)in. 
WS6	s' Fair woar z' stark, d' Koung senn ja unt'n ganz schwarz brénnt.
WS7	Er ißt d' Eier ohne Salz n Pfeffer.
WS8	D' Füß dem̄ar arg wäi, i glab, i habs durchgloff'n
WS9	In bin bo mein'r Frā quēn und die hat g'sagt, sie wills mein'r Bärbl a song.
WS10	I wills ā nim̄er witter thoũ.
WS11	I schlog die glai mit'n Kullöffl um ad' um̄, du Aff. 
WS12	Wo gäist'n hie, därf i mit'r gai?
WS13	Es senn schlechta Zaitn.
WS14	Liebs Kind, bleib da unt'n stēi, die Gäns beißn die taud. 
WS15	Du hast haint a mäst'n kennt u bist a oartli quen, du därfst a ehar ham̄ géh.
WS16	Du bist no ni grouß gnug zon Wirtshau géh, zorra Flasch'n Wei ausz'trink'n, du mußt no größer wern. 
WS17	Gè̄i, sei so gout u sog deiner Schwest'r, sie soll der Mutter ihr Klader ferti mach'n und mit der Bürscht'n ausbürscht'n. 
WS18	Hè̄ist'n kennt, wärs besser quen und es stehnat besser um̄ in.
WS19	Wer hat'n den Korb mit'n Fleisch gstulln.
WS20	Er thout so, als hättnsn zon Dreschn bschtellt, sie hab'ns aber selber thou.
WS21	Wen hat er denn die nai G'schicht derzéhlt.
WS22	Mer muß laut re'n, sounst verstè̄it ers nit. 
WS23	Wir senn müd und hob'n Dorscht. 
WS24	Wie merh gestern ham Kum̄a senn, senn di Andern scho in Bett g'leng u hom g'schloufn. 
WS25	Der Schnee is gestern lè̄ing bliem, aber keint früh is er weckganga. 
WS26	Hinter unsern Haus stenna drei Öpfelbam̄ mit routi Öpf'l.
WS27	Kön̄t'r nit no an Aug̃nblick wart'n, no gèi mer a miet. 
WS28	Ihr därft nit so kindisch seĩ.
WS29	Unser Berg senn nit houch, eura senn viel hè̄ir <e=ä>.
WS30	Wie vill Pfund Würscht wollt'r den̄ houb'n und wie vill Brout derzu.
WS31	I verstei die nit, du mußt laztr'r redn.
WS32	Hett ihr kla Stückla weißa Safm vo mir offn Tiesch g'stund'n.
WS33	Sei Broud'r will si zwa schäna neia Haiser in eiern Gart'n baua.
WS34	D's Wort is'n von Herz'n kum̄a.
WS35	Dös woar rècht von̄ in.
WS36	Wo's śetz'n dou for Vögl of dr Mau'r'n?
WS37	Die Bau'rn hom fünf Ochs'n, nei Küh und zwölf Läm̄er ins Dorf zum Verkaf bracht. 
WS38	Leit senn keint mit d'r ham, senn affm Feld und mäha. 
WS39	Geh nor rẽi, d'r Hund thut d'r nichs.
WS40	I bin mit'a Leit hintnaus gfoarn und hob a Korn g'hollt.
