---
Bogennummer: '45951'
Ort: Boden
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.880089'
...
WS1	"Im Wint(ü)r fläigen die trochennen Bledder in dr Luft umh(e).  [""umh(e)"" ist unterstrichen und darunter steht:] e kurz"
WS2	Äs heerd etz üf schnÿen, den wurd ds Wätter wieder besser.
WS3	Tuen Cholen in Ofen, das d'Milch bald afad chochen.
WS4	"Dör [oder ""Där""?} guet alt Man ischt mit dm Ross im Ysch ighÿd und i ds chalt Wasser ghÿd."
WS5	Är ischt vor veer old säx Wuchen gschtorben.
WS6	Ds Fÿr ischt z'schtarchs gsÿn, die Chuechen sÿn ja unna ganz schwarz.
WS7	Är isst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Feess tien mier e so weh, i gloiben i heige se dìrgliffen.
WS9	I bin bin dr Froww gsyn, and harres gsäid, und sy hed gsäid, sÿ wellis ihrem Mäitli o sägen.
WS10	"I will's o nee me wieder töön [oder ""töen""?]."
WS11	I schlahn dir mit dm Chochchelli uber d'Ohren, dü Aff !
WS12	Wa gäischt du hin, sellen meer mit dr chun ?
WS13	Äs syn schlācht Zÿti.
WS14	Mÿs leeb Chind, blÿb hee abha stahn, suscht bÿssen di dee beesen Gäns z'tod.
WS15	Du hescht hÿt am mäischten glehrd o bischt es güöts gsÿn, dü darfscht ehnder häjn, wan dee andren !
WS16	Dü bischt no nid grosse gnüög fir nen Fläschen Wyn üsztrÿchen, dü mööscht no eppes waxen & greeser wārden.
WS17	Bis so güod & gang säg dÿner Schwester, sÿ selli dr Müöter Gwand fertig biessen und mit dr Birschten butzen.
WS18	Hättischt dū dän bchennd;  den wäs anders chun, und är wän besser dran.
WS19	Wär hed mer mÿn Chorb mit Fläisch gstolen ?
WS20	"Är hed tan [ursprünglich ""tän"", die ä-Püntkchen sind durchgestrichen], es wen sy ihn hätten fir ds Dreschen bschtelld; sÿ häis aber sälber tan."
WS21	Wäm hed er diee [schwer lesbar] niww Gschicht virzelld ?
WS22	Mi müos luut reefen, suscht virstäid är is nid.
WS23	Meer sÿn meedi und häin Durscht.
WS24	Nächti, wa meer syn häin chun, sÿn dee andren schon im Bett gsÿn und häin scharf gschlafen.
WS25	Dee Nacht ischt dr Schnee bin ÿs blÿben ligen, aber hȳt am Morgen ischt er gschmolzen gsȳn.
WS26	Hinder ÿsem Hüüs stähn drÿ scheen Epfelbāim mit roten Epflen.
WS27	Chennd ier nid no en Schutz warten, den gān meer o mid ech.
WS28	Jier derft nid e seler Dummhäiten trȳben.
WS29	Yser Bàrge syn nid gad heeÿ, ewwer sȳn viel heeÿer.
WS30	Wieviel Pfund Wurscht und wie viel Brod wäi dr ?
WS31	I verstahn ech nid, ihr miend es bitzli lütter reden.
WS32	Häid ier uf em Tisch e ghäin wÿssi Säiffen gfunden fir mi ?
WS33	Sÿn Brööder welli in ewwem Garten zwäi scheeni niwwi Hÿser buwen
WS34	Das Wort ischt im vum Härz chun.
WS35	Das ischt rächt vun ech gsyn-
WS36	Was sitzen da fir Veegelleni z'obrischt uf em Mÿrli ?
WS37	Die Büüren häin fÿf Munege und nÿn Chee und zwelf Schäfleni vor ds Dorf bracht, und häi se wellen virchoiffen.
WS38	D'Lȳt sȳn alli düüssen uf em Fäld am mäÿen.
WS39	Gang nummen, dr brüün Hund tööd dr nÿd.
WS40	I bin mit den Lyten der hinderhi ùber ds Fald i ds Choren gfahren.
