---
Bogennummer: '19947'
Ort: Steyrling
Gid: 1998
Transliterationsprojekt: REDE
Transliterent: Dittmann
Erstelldatum: 2025-10-29 11:54:34.391426
Änderungsdatum: 2025-10-29 11:54:34.391426
Satzversion: 1
...
WS1	Im Winta fliagn die truckan Blattl in de Luft umanand.
WS3	Tua Kohln in Ofa, d[a]ss d' Müli b[ald] an zan siadn fangt.
WS4	De gūade alde Mann is mit'n Roß durchs Eis brochn und ins kalte Wasser gfalln.
WS5	Er is vor vier oder sechs Wochn gstorbn.
WS7	Er ißt d' Oa allweil ohne Salz und Pfeffa.
WS9	I bi ba de Frau gwe[s] und he ihrs gsagt und sie hat gsagt, sie wirds a ihrer Tochter sagn.
WS11	I schlag di glei mit'n Kolöffö um d' Ohrw[a]schl, du Aff!
WS15	Du hast heut am mehran gle[n]t und bist o[a]dle gwegn, du defst eha[ntn] hoamgehn, wia die anan.
WS17	Geh sei so guat und sags deine Schweste, sie soll s'Gwandl für enge Muada ferti machn und mit de Bürstn rin machn.
WS19	Wer hat ma mein Korb mit'n Fleisch gstohln?
WS20	Er tuat a so, als hättn s'n z[an] dreschen [b]stellt; se habns aba sel[m] tu.
WS24	Als ma gestan am Abnd fram kema san, san die anan scho in Bett'n glögn und ham fest gschlafn.
WS26	Hinta insem Haus stengan drei schöni Äpföbamal mit rot'n Apfaln.
WS32	Habt's ka[a] Stückerl weiß[ö] Soafn für mi auf mein Tisch gfund'n.
WS33	Sei Bruada will sö zwoa scheni neuchi Häusa in engan Garten bau.
WS34	Dös Wort is eahm von Herz'n kemma.
WS36	Was sitz'n da füre Vogaln obn auf'n Mäuel?
WS37	d'Baun habn fünf Ochs'n und neu Küah und zwölf Schafal vors Dorf trieb'n, do woll'ns vakafn.
WS38	d'Leut san heut olli draußt auf'n Feld und mahn.
WS40	I bin mit dö Leut da hint'n üba d' Wies'n ös Kon gfoahen.
