---
Bogennummer: '29999'
Ort: Linnich
Gid: 134304
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch den evangelischen Pastor Bender aus Düren; Schulort Linnich


  [Ohne das minder gebräuliche Hülfszweckwort "thun"]'
Original Anmerkungen: 'zu Satz 6: Schnee ein wenig im "i" ausklingend'
Erstelldatum: 2025-07-16 08:32:42.635615
Änderungsdatum: 2025-07-16 08:32:42.635615
Satzversion: 2
...
WS1	Beng dich e Dōch öm de Kopp. 
WS2	Sé hät zō mich gesāt, se wöllt hüt <děsen> Ōvend we`er no Hǔ̄s >Heem> komme. 
WS3	Mĕr send van ön bestallt wǔ`de. 
WS4	Em Wengter vleegen de Blǟ`der dorch de Lŭet.
WS5	Do henger onger et Appelbȫmche stǒn zwei Bänkcher.
WS6	De Schnee es deß Nāt legge blĕwwe, ä_leggtk drei Fōß hŭch.
WS7	Ich höd üch gōde Leederbögelcher gegěwwe; er sěd mer ewwer net <ādig> brav geweß.
WS8	Me moß en bedǔ̄re, he es e gōd(möhdig) Schoof.
WS9	Gistere wōr <schläch> fleddig Wä`er.
WS10	Üre Honk häd os et Vleesch opfresse.
WS11	Hǎd ěr ke Stökche Seef op děr Dösch vonge.
WS12	Ich kont et net venge.
WS13	Mĕr mösse hē noch e <Oagebleckche> besche wā`de.
WS14	De Bǔŭre hodde fönf Oes, nüng Köh on zehn Schööfche für et Dorp brāt.
WS15	Mi leev Kēnk, dŭe moß noch et i̇̄ersch ĕ besge wōōße, größer wäde on loafe liere.
