---
Bogennummer: '21950'
Ort: Hakenstedt
Gid: 120788
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Hegewald; Geburtsort: Scheppensedt, Herzogth. Braunschweig;

  Übersetzung: Lehrer und Schüler'
Erstelldatum: 2026-09-06 06:31:31.851845
Änderungsdatum: 2026-09-06 06:31:31.851845
Satzversion: 1
...
WS1	Et Winters fleit de dröen Bleeer dorrch dĕ Lufte rum.
WS2	Et hört glik ŏp tĕ snien, denn werrt dat Wĕer währ besser.
WS3	Dau Kollen in'n Ōben, dat de Mĕlk balle an tĕ kōken fänget.
WS4	Dĕ gūe ohle Mann iss mit'n Pērd dorrch ĕt Ihs ĕbrōken unn in dat kohle Water ĕfallen.
WS5	Hei iss vorrr veir oder sess Wochen ĕstŏrben.
WS6	Dăt Füer war tĕ heit, dĕ Kauken sünd ja unnen ganz swart ĕbrennt.
WS7	Hei itt dĕ Eier ümmer ohne Sohlt unn Pöpper.
WS8	Dĕ Fäute daut mĭk sau we(a)ih, ik glöbe, ĭk häbbe sĕ dŏrch ĕlŏpen.
WS9	Ik bĭn bī dĕ Frue wĕst unn häbbe ĕt öhr ĕseggt unn sei seggte, sei wollet ok öhrer Dochter seggen.
WS10	ik will ĕt ōk nich mehr wedder dauhn.
WS11	Ik slāe dĭk glīk mit'n Kōkleppel um dĕ Ohren, du Affe!
WS12	Wo geist du henn, söll wī mit dick gahn?
WS13	Ĕt sünd slechte titen.
WS14	Mien leiwe Kind, bliev hier unnen stahn, dĕ bösen Gäuse biet't dīk dodt.
WS15	Du hast hüte am mehrsten ĕlehrt unn bist artig ĕwest, du dörst freuer nah Hūs gahn als dĕ andern.
WS16	Du bist noch nich grōt ĕnaug, ŭm nĕ Flashe Wien uttĕdrinken, du mŏst erst noch ĕn Enne wassen unn grötter wehren.
WS17	Gah, sie sau gut unn segg diener Swester, sĕ sölle dĕ Klēder vorr jue Mutter fertig neuhen unn mit dĕ Bö̆ste reine māken.
WS18	Hörrst du öhne kennt! Denn wörre ĕt anderst ĕkōmen, unn ĕt deie besser um nĕ stahn.
WS19	Wer hat mick mienen Korf mit Fleisch ĕstohlen?
WS20	Hei dath sau, als härren sĕ öhm tau'n Döschen bestellt, sĕ hätt ĕt aber sülwest ĕdahn.
WS21	Wäm hat hei dĕ nīe Geschichte vŏrtellt?
WS22	Măn mott lūe schrīen, süss versteiht hei uns nich.
WS23	Wie sünd mäue unn hĕtt Dö̆st.
WS24	Als wie gistern Ābend tĕrügge kaimen, da leien dĕ andern schōn tĕ Bä̆dde unn wö̆rren feste an'n Slāpen.
WS25	Dĕ Snei iss dü̆sse Nacht bie uns lĭggen ĕblēben aber hüte Morgen iss hei ĕsmŏlten.
WS26	Hinder unsen Hūse staht drei shöne Ăppelbömekens mit rōen Ä̆ppelkens.
WS27	Könnt Jie nich noch ĕn Ōgenblickchen ŏp uns wahren, denn gahet wie mit Jüch.
WS28	Jie dört nich sŏnne Kinderīen driebn.
WS29	Unse Bărge sünd nich sau hoch, jūe sünd veel hö̆gger.
WS30	Wo veel Pund Wŏst unn wo veel Brot willt jie hä̆bben?
WS31	Ick verstahe jüch nich, jie mö̆t't ĕn bettchen lūĕr sprǟken.
WS32	Hä̆tt jie kein Stückchen witte Seepe vŏr mick op mienen Dĭsche ĕfunnen?
WS33	Sien Brauder will sick twei shöne nīe Hǖser in jūen Gahren būen.
WS34	Dăt Wōrt kām öhm vŏn Hărten!
WS35	Dat wār recht vŏn öhnen!
WS36	Wăt sĭtten dā vŏr Vö̆ggelkĕn oben ŏp ĕn Müerken?
WS37	Dĕ Būern harren fünf Ŏssen unn nĕggen Käue unn twölf Schäpken vorr dăt Dŏrp ĕbrŏcht, dä wollen sĕ vŏrköpen.
WS38	Dĕ Lüe sünd hüte alle bŭtten ŏp'm Felle unn meiet.
WS39	Gāh' măn, dĕ brūne Hund deith dĭck nĭst. 
WS40	Ĭck bĭn mit dĕ Lüe dā hinnen ōber dĕ Wīsche ĭn't Kōren ĕfäuhrt.
