---
Bogennummer: '25638'
Ort: Wahmbeckerheide
Gid: 103324
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-12 22:45:18.043606
Änderungsdatum: 2022-06-12 22:45:18.043606
...
WS1	Jn' Winder fle͜uget de dre͜gen Bleer inner Luft herüm'.
WS2	Et he͜urt glü͜ik up te͜o ſchnüggen, dann wärt dat Wedder wihr bedder.
WS3	De͜u Köhle in' Oben, dat de Melke bä|ule an te|u koken fängt.
WS4	Deu ge|ue ä|ule kehrl es met'n Peere dührt Ü͜is broken un in dat kä|ule Water fallen.
WS5	Hö is für föjr ehr ſeß Wekken ſtorben.
WS6	Dat Fu͜ier was te|u he͜ut, dö Ke|uken ſind jo unner gans ſchwart brennt.
WS7	Hö et de Öjjer <Ögger> {gg durch jj überschrieben} jümmer e|une Solt un Pöpper.
WS8	Dö Fo͜ide de|ut mü düht wö, ek lä͜uwe ek häwwe'ſe dühr gohn.
WS9	Ek ſin büi der Fruwwen weſen, un ſö ſeh, ſo wollet auk <auch> {ch durch k überschrieben} ühr Dochter ſöggen. {und habe es ihr gesagt fehlt}
WS10	Ek willet ä͜|uk nich ömohl wedder de|un.
WS11	Ek ſchloh dü glük met den Kokleppel ümme dö Äwern, di͜u Ape.
WS12	Wohr ge͜uſte hen, ſöwwe met dü gohn?
WS13	Et ſind ſchlechte Tü͜(i)en.
WS14	Di͜u häſt van Dage up'n meiſte leert un biſt or(i)g weſen, diu drafſt öhr no Hi͜uſe gohn os de annern.
WS15	Di͜u biſt nä͜u nich grä͜ut gene|ug, dat di͜u e͜une Flaske Wu͜in i͜utdrinken kannſt, moſt nä|un Endken grötter wehrn.
WS16	Gonk, ſü͜i ſe|u ge|ut, un ſög du͜iner Süſter, ſö ſoll dö Kla͜ier für juwwe Modder färig näjjen un met der Böſten röjjen maken.
WS17	Heſt diu'n doch kennt! dann wöhr't annerſt kumen; un et dö bedder ümme änne ſtohn.
WS18	Wer häd mu͜i mu͜inen Korf met Fle͜u(i)sk ſtohlen?
WS19	Hö de͜u ſe|u, oſſe hedden'ſen te'un Desken beſtellt, ſö häd äd öwwer ſümſt dohn.
WS20	Wenne hädde de nüggen Geſchichte vertellt?
WS21	Eune mot hadde bölken, ſüs verſte͜ut hö ät nich
WS22	Wü ſind mo͜ije un häd Doſt.
WS23	Os wü giſtern Ohmt trügge ke͜umen, le͜ugen de annern ol in' Bedde un wörn faſte annen ſchlopen.
WS24	Dö Schnö es düſſe Nacht bü us lüggen blieben, öwwer van Mor'n es'he ſchmolten.
WS25	Achter iuſen Hiuſe ſtoht dre͜u ſchöne Appelbäume met rä͜|uen Appels.
WS26	Könje nich nä͜|u e͜unen Augenblick up us te͜uben, dann goh wu͜i met juw met.
WS27	Ju͜i drüwet nich ſökke Kinnerüggen dru͜iben!
WS28	J|uſe Berge ſind nich düget hä|uge, juwwe ſind höchter.
WS29	Wovell Punt Woſt un wovell Brä|ut wigge häbben?
WS30	Ek verſtoh juw nich, jü möt't'n betken hädder kür'n.
WS31	Haw jü <ju> ke͜un Stücksken witte Sa͜ip'n für mü up mu͜in Diske funnen?
WS32	Su͜in Brä|uer well ſick twö <twöi> nügge Hu͜iſer in' juwwen Gohrn bübben.
