---
Bogennummer: '34140'
Ort: Boxberg
Gid: 132415
Transliterent: kaibel
Anmerkungen: Generell ähneln sich e und n sehr stark, was besonders im Auslaut manchmal
  zu Unsicherheiten führt.
Erstelldatum: 2022-02-04 08:30:05.136771
Änderungsdarum: 2022-02-05 09:01:16.482765
...
WS1	Im Winder flieche die drugenḛ Blèider in dr' Luft rim̄.
WS2	Es hürt glei uf zu schneiḛ, dan̄ (hernoch) wird das Wetter widder besser.
WS3	Du̱h Kou̱lḛ in dḛ Oufḛ, daß die Milich bald a̰ zu kochḛ fängt.
WS4	D'r gutḛ aldḛ Ma̰n is mim̄ Pferd durchs Eisch gebrochḛ un ins kaldḛ Wasser g'fallḛ
WS5	Er is vor vier oder secksch Wuchḛ gschdorwḛ.
WS6	S'Feuer war zu stowig, die Kuchḛ siñ jo nūn̰ ganz schwo̰rz gebren̄t.
WS7	Er ißt die Aar im̄er ohnḛ So̰lz un Pfeff'r.
WS8	D'Füß do̱nḛ mir wèi, ich gla̱b, ich hab sḛ durchgeloffḛ.
WS9	I bin bei d'r Fru̱ gwè un hob es'r gsa̱d, un sie hot gsa̱d, sie wills à ihrer Dochder sachn̰
WS10	I will's a nim̄er widder duhen̰!
WS11	I schlog d'r gleich mit'm Kochlöffel um'd Ohrḛ, du Aff!
WS12	Wo gehscht du na̰, sollḛ wer mit d'r ghḛ
WS13	Es san̄ schlechti Zeitḛ.
WS14	Ma̰i liebs Kind, blei hier un̄ḛ stḛhnḛ, die bösche Gänsch beiße dich dot.
