---
Bogennummer: '23562'
Ort: Schleiden
Gid: 136513
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: "Erstellt von Lehrer Franz Altdorf aus Boscheln; Schulort Schleiden Kr.Heinsberg\
  \ = Schleie.\nDie Übersetzung ist von einem zuverlässigen alten Mann. \n\nVon der\
  \ Schuljugend wird einige Zeit vor dem Martinsfeste Stroh, Holz und dergleichen\
  \ gesammelt, auf einen Berg getragen und am Vorabend des Festes angezündet, während\
  \ dessen die Kinder mit Brennnen der Strohfackeln herumstehen; auf dem Heimwege\
  \ singen sie dann das Lied von St. Martinus. \n"
Erstelldatum: 2023-12-14 17:07:14.922702
Änderungsdatum: 2024-03-25 22:44:03.066612
Satzversion: 1
...
WS1	En der Wänter flege die drüch Blar dor de Looch herom.
WS2	Et hött glick op te schnie, da wött dat Wehr wer bäeter.
WS3	Do Kole ejen Ofen, dat die Melek bō an de kōke fönkt.
WS4	De-ȧ goe aŭe Mann es met et Peät dor et Ihs gebrocke <gefalle> on en et kot Water gefalle.
WS5	Hĕ-ä es vor̈ ver of sähs Weäke gestōrve.
WS6	Dat Für wor te heht, dė <dee> Koke send jo onge ganz schwatt verbrant.
WS7	He-ä ett de Eier one Soht on Peäper.
WS8	De Föt dont mech ärg wie, ech glöf, ech han se dŭr gelope.
WS9	Ech ben bi de Fraǔ gewäß on han et hör gesō-gt, ǔnd se sogt, se wöll et och de Tō-gter sage.
WS10	Ech well et och net mie du̇-ĕn.
WS11	Ech schlonn dech glick met der Koĕklepel om de Uĕre, dŭ Ap!
WS12	Wo geß tĕ heär, solle ver met dech go-n?
WS13	Et es ene schlägte Tit.
WS14	Mi lef Känt, blif hi onge stohn, die bü̆es Göß bihte dech dŭet.
WS15	Dŭ häß hüt et meste gelirt on bes adeg gewäß, dŭ dahsch ieder no Hem gon, wi de angere.
WS16	Dǔ bes noch net grǔet genog, für eng Fläesch Wihn ŭtdedrinke, dŭ moß iesch noch en Äng wasse on grŭeter wede.
WS17	Gank, beß e sŭgot on sag de Söster, se soŭ de Klei-ger für ür Modder feädig nihe on met der Büeschtel rehn make.
WS18	Heiß dem gekȯ-nt, dann wür et angesch kome, on et dŭech beäter om em stohn.
WS19	We hätt mech mine Körf mit Flehsch gestoēle?
WS20	Häe dieh sŭe, äs wenn siem för de dräsche bestellt heie, sie hant et ävvel sellevs ge Dohn.
WS21	Wömm hät e die nü Geschichte vertällt?
WS22	Me mot hell schreie, angesch verstehte os net.
WS23	Vier send mög on hant Dŭesch.
WS24	Wi-ver göster Offent trück ko-me, do loge die angere all ege Bett on worre fahß ant schloepe.
WS25	Der Schnie es des No-ch bi os legge blieve, ävvel dese Morge ēsse geschmolte.
WS26	Hänger os Hŭs stond dri schönn Appelbömkes met rū̆é Äppelkes.
WS27	Konnder net noch en Ogenbleck ŏb os wohchte, da gont ver met öch.
WS28	Ihr darft net sonn Kängerie net driefe.
WS29	Ues Berg send nek sier hǔch, de ür send vöel hǔger.
WS30	Wivel Pont Wůesch on wievel Brǔed wellt ihr han?
WS31	Ech verstonn öch net, ihr mot e wēnnig heller spreäke.
WS32	Hadder net e Stöckske wette Sep för mech op mine Dösch fonge?
WS33	Sine Bror well sech twie schönn nü Hŭser en üre Ga-at bǔwe.
WS34	Dat Woet kom em vajen Hatt.
WS35	Dat wor Räch van hȫhr.
WS36	Wat sette do vör Vügelkes oefen op dät Müreke?
WS37	De Bŭre haŭe vif Öhs on nüeje Köh on twällef Schöep vörret Dörp brōch, di-e wollese verkoope.
WS38	Die Lüe sent hü all bǔte obbet Feld on mihe. 
WS39	Gank mar, der brŭne Hont deht dich nihks.
WS40	Ech ben met de Lüe do hänge üever de Weih en-et Kŏre gefahre.
