---
Bogennummer: '44721'
Ort: Eiken
Gid: 18755
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "{Auf der Seite mit den übersetzten Wenker-Sätzen ist oben mit rotem\
  \ Farbstift notiert - diese Bemerkung und die roten Korrekturen in der Übersetzung\
  \ der Wenker-Sätze in rot sind wohl nachträglich und von 2.Hand angefügt:\n\"st\
  \ = scht  eu = öi . Die Längen sind teilweise mit -h- bezeichnet (stoh) , vielfach\
  \ fehlen sie (flüge, gsi etc.)\" \nDeshalb ist die Übersetzung des Lehrers transkribiert.\
  \ Allfällige Kommentare in rot werden in geschweifter Klammer mit \"2.Hand:\" dokumentiert.\n\
  Ferner: Der Lehrer schreibt eine Art Kringel über einzelne 'u'. Transkription hier\
  \ mit Gravis.}"
Erstelldatum: 2024-07-16 13:58:03.376343
Änderungsdatum: 2024-09-16 11:48:11.560349
Satzversion: 1
...
WS1	Im Winter flüge di trochne Bletter i de Lùft ùme. {Der Lehrer schreibt eine Art Kringel über den beiden 'u'. Transkription mit Gravis}
WS2	Es hört gli uf schneije, deno isch s' Wätter wider besser.
WS3	Due Chole i de Ofe, ass d' Milch bald süt.
WS4	De guet alt Maa isch mit em Ross dùrs Iis broche und is chalt Wasser gheit.
WS5	Er isch vor vier oder sex Wuche gstorbe {2.Hand: 's' rot unterstrichen}.
WS6	S' Für isch z' stark {2.Hand: 's' rot unterstrichen} gsi, d' Kùeche sind jo ganz schwarz brännt.
WS7	Er isst d' Eier allewil <(all)> {'(all)' steht unter 'allewil'} oni {zunächst 'ohne'} Salz ùnd Pfäffer.
WS8	"{"" D' F"" ist durchgestrichen} Pfüess tüen {2.Hand: 't' rot unterstrichen und rotes 'd' am linken Blattrand} mer fescht wee,  i glaùb, i ha si dure gloffe."
WS9	I bi bi de Fraù gsi und haner es gseit ùnd si hett gseit {zweimal: 2.Hand: 'e' rot unterstrichen; am linken Blattrand steht rot 'ä ?' }, si wells i de Tochter säge.
WS10	I wills au nümm <(nümme)> {'(nümme)' steht unter 'nümm'} mache.
WS11	I schla <(haù)> der grad de Chochlöffel um d' Ohre ùme, du Aff !
WS12	Wohi gosch, söllemer miter goo ?
WS13	Es sind schlächti Zite !
WS14	Mis liebs Chind, blib do ùnde stoh {2.Hand: 'st' ist rot unterstrichen}, die böse Gäns bisse di z' tod.
WS15	Du hesch hüt am meischte {2.Hand: 1.'ei' rot unterstrichen} glehrt ùnd bisch brav gsi, du darfsch ender hei {2.Hand: 'ei' rot unterstrichen; ferner steht am linken Blattrand zwischen den beiden Zeilen mit dem unterstrichenen 'ei' rotes 'äi ?' } go ass die andere.
WS16	Dù bisch no it {zunächst 'nit', dann 'n' durchgestrichen} gross gnueg {zunächst 'gnug', dann vom Lehrer zwischen 'u' und 'g' oben 'e' eingefügt}, für e Fläsche Wii usztrinke, dù mùesch zerscht no chli wachse ùnd grösser wärde.
WS17	Gang, bi so guet ùnd sägs dier {2.Hand: 'e' rot durchgestrichen} Schwöschter, si {zunächst 'sie'} söll Kleider für d' Muetter fertig neije ùnd mit de Bürschte sùber mache.
WS18	Hättsche kännt, deno wärs anderscht cho ùnd würd besser ùm in schtoh !
WS19	Wer het mer de Chorb mit Fleisch {2.Hand: 'ei' rot unterstichen und am linken Blattrand rot 'äi' notiert} gschtohle ?
WS20	Er hät {2.Hand: 'ä' rot unterstrichen, 'e' am linken Blattrand notiert} so to {2.Hand: 't' rot unterstrichen und 't' rot mit 'd' überschrieben}, als hette si in {2.Hand: roter Haken wie 'V', um fehlendes Wort anzudeuten} Drösche aagschtellt, aber si hänts {zunächst wohl 'hents'} sälber gmacht
WS21	Wemm hett er di neu Gschicht verzellt ?
WS22	Me muess lut brüele, susch verstot {2.Hand: 'st' rot unterstrichen} mer en it {ist nicht wörtlich übersetzt}
WS23	Mer sind müed und hend {2.Hand: 'e' rot unterstrichen und mit rotem 'ä' überschrieben} Dùrscht.
WS24	Wo mer geschter Zobe zrùgg cho sind, sind di andere scho im Bett gsi ùnd hend {2.Hand: 'e' rot unterstrichen und rot mit 'ä' überschrieben} scho fescht gschloofe.
WS25	De Schnee isch hüt znacht ligge blibe, aber hüt früe <(am Morge)> {'(am Morge)' steht unter 'früe'} isch er vergange.
WS26	Hinter {2.Hand: 't' rot unterstrichen; am linken Blattrand steht rotes 'd'} eusem Huus schtönd drei schöni Öpfelbäumli mit rote Öpfeli. 
WS27	Chönneter it no es Bizeli uf eus warte, denno chömmemer {Verdoppelungsstrich auf dem 1.'m'} mitich.
WS28	Ir dörfet it so Lùmpereie triibe {2.Hand: 't' rot unterstrichen und mit rotem 'd' überschrieben}.
WS29	Eusi Bärg sind it höch, eui {'vill' ist durchgestrichen} sind vill höcher !
WS30	Wie mängg Pfùnd Würscht ùnd wie mängg Brot müend er ha ?
WS31	Ich verstoh {2.Hand: 'st' rot unterstrichen} ich it, ir müend e Bizeli luter schwätze !
WS32	Hend {2.Hand: 'e' rot unterstrichen und am linken Blattrand rot 'ä' notiert} er e Stückli {2.Hand: 'S' rot unterstrichen} wiissi Seipfi {1.Hand: 'e' rot unterstrichen} für mi uff em Tisch {2.Hand: 'T' rot unterstrichen und rot 'd' über 'T' notiert} gfùnde ?
WS33	Si Brüeder will sich zweùi schöni, neui Hüüser i eùem Garte baue {2.Hand: 'a' rot unterstrichen und rotes 'o' am rechten Blattrand notiert}.
WS34	Das Wort isch em vo Härze cho
WS35	Das isch rächt gsi vonene
WS36	Wa für Vögeli sitze ùfem Mürli obe ?
WS37	D' Buure hend {2.Hand: rotes 'ä' über 'e' notiert} feuf Schtiere <(Mùni)> ùnd nün Chüe und zwölf Schöfli vors Dorf brocht, die hend si welle verchaufe.
WS38	D' Lüt sind hüt alli ùf em Fäld und mäije.
WS39	Gang nùmme, de brùn Hùnd macht er {2.Hand: roter Bindestrich zwischen 't' und 'e'} nüt.
WS40	Ich bi mit de Lüte do hinde über d' Wise {2.Hand: rote Wellenlinie unter 'Wise' und am Zeilenende '? Matte' notiert} is Chorn gfahre.
