---
Bogennummer: 02786
Ort: Bielica
Gid: 524450
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-06-11 08:43:36.118336
Änderungsdatum: 2024-06-11 08:43:36.118336
Satzversion: 1
...
WS1	Em Winta fliege die treige Blätta dorch de Loft eröm.
WS2	Oes hört bal of zu schneen, denn wert es Wetta wödda bessa.
WS3	Lae Kohle önna Obe, daß de Mölch bal kocht.
WS4	De gude alle Mann oes mött' em Pferd dorchs Eis gebroche on öns kale Wassa gefalle
WS5	E ös vor vier ode sechs Woche gestorbe.
WS6	Oes Feier warr zu heß, de Kuche sein unge ganz schwarz gebren̄t
WS7	E esst de Eier ömma ohne Salz on Pfeffa.
WS8	De Füss thun meh seher wih, ech glob, ech ha se derch gelofe.
WS9	Oech sai bei der Frau gewest on ha es er gesogt, on se sogt on se sogte, se wöll ös ähra Tochter soge.
WS10	Oech wöll's och nich mih wödde thun!
WS11	Oech schloh döch gleich met'em Kochleffel öm de Ohre, du Aff!
WS12	Wo gehst du hen, sulle wea met dea gehe
WS13	Es sain schlechte Zaite.
WS14	Mein liebes Kind, bleib hie ungge stehe, de böse Gäns beiße dech todt.
WS15	Du haßt heute am meerschte gelehrt on böst artig gewest, du dörfst früher nach Haus gehe as de Angere.
WS16	Du böst noch nich groß genuk, om'e Flasch Wein auszutrinke, du most eherst noch en Eng wakse on größer wehre.
WS17	Geh, sei so gutt on sog Deiner Schwester, sie sull die Kleda forr eure Mutte gutt nähe on mit de Berscht rön mache.
WS18	Hottest du en gekennt! Denn wäre es andersch gekomme, on ös migd besser om'en stehe.
WS19	Wer hott mee meiner Korb möt Flösch gestohle?
WS20	E that so, als hätte sö ihn zom dresche bestellt; se hoö ös aber selber gethohn.
WS21	Wem hott e die neie Geschichte verzählt?
WS22	Man muß laut schreie, sonst versteht er ons nich.
WS23	Wöher sain müdd on hohe Dorscht
WS24	Als wöher gester Obends zeröck kame, da lagge de Anggere all zu Bett, on ware fest eingeschlafe.
WS25	Der Schnee ös dise Nacht bei ons ligge geblöbe, aber heute Morgen ös'e geschmolze.
WS26	Hinger onserm Haus stehe drei schöne Aepelböm met rothe Aepelche.
WS27	Könnt eh'r nicht noch en Ogeblöckche off ons warte, dann gehe wör met euch.
WS28	Oehr dörft nich sone Kingeraie treibe.
WS29	Onse Berg sain nich sehr hoch, de eure saie vel höcher.
WS30	Wievel Pfund Worscht on wievel Brod wöllt oh'er hohe?
WS31	Oech versteh' euch noch, öh'e müßt en bösche lauta rede.
WS32	Hobt öh'e ken Stöckje weiße Seff for möch of meinem Tösch gefunge?
WS33	Sein Bruder wöll söch zwe schöne Häuser ön eurem Garte baue.
WS34	Das Wort kamm em von Herze!
WS35	Das war recht von ihnen!
WS36	Was sötze da forre Vögelche obe off dem Mäuerche?
WS37	Die Pauern hon fönf Ochse on neuen Küh on zwelf Schohfche vorr das Dorf gebrocht, die wulle see vekofe.
WS38	Die Leut sain heute aller [d]rauß off dem Fell on mähe.
WS39	Geh man, de braune Hund titt die nuscht.
WS40	Oech sai mit den Leut da hin[g]e eba de Wese ens Korn gefahre.
