---
Bogennummer: '47863'
Ort: Hedwigenkoog
Gid: 116402
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Erstelldatum: 2026-01-06 22:30:08.677619
Änderungsdatum: 2026-01-06 22:30:08.677619
Satzversion: 1
...
WS1	In Winter fleigt de dreugn Blöd dör de Luf rum.
WS2	Dat hölt glick op to snien, denn ward dat Waller waller bäter.
WS3	Do Köhl in den Aamp, dat de Melk bald an to kaken fangt.
WS4	De gude ole Mann is mit dat Perd dört Is braaken un in dat kole Water fulln.
WS5	He is vör veer oler süß Weken dod bleb'n.
WS6	Dat füer weer to hitt, de Kookn sünd je ünner gans swatt brennt.
WS7	Hei it de Eier ümmer ahn Solt un Peper.
WS8	De feut dood mi ari weh, ik lööf ik hef se dör loop'n.
WS9	Ick bün bi de Fru wehn un heff ehr dat segt, un se sä, se wull dat ock ehr Dochder seg'n
WS10	Ick will datt ock ni mehr waller dohn.
WS11	Ick slah di glick mit den Sleef um de Ohrn, du Aap.
WS12	Wanehm geist du hin, schüll wi mit di gahn.
WS13	Dat sünd schlechte Tiedn.
WS14	Min leiv Kind, bliev hier nern stahn, de beusn Geus bied di dod.
WS15	Du hest vondaag am meistn lehrt un büst aardi wehn, du dörs fröer to huus gahn as de Annern.
WS16	Du büst noch ni groot noch, um en Buttl Wien ut to drinkn, du muß eers noch en Enn wassn un gröter warrn.
WS17	Gah, w+as so gut un segg dien Swester, se schull de Kleeder för jüm Moler torech neihn un mit de Böß rein makn.
WS18	Hars du im kennt! denn weer dat anners kaam un dat dä bäter um im stahn.
WS19	Wakeen het mi mien Korf mit Fleesch stahln?
WS20	He dä so, as harn süm im to döschn bestellt; Se hebt dat awer sülbn dahn.
WS21	Wakeen het he de nie Geschich vertellt?
WS22	Man mutt lut schriegn, anners versteiht he dat ni.
WS23	Wi sünd meud un heb Döst.
WS24	As wi güstern Aamb torüch keem, do leegn de Annern all to Bett un weern fast in Slaap.
WS25	De Snee is disse Nach bi uns lingn bleebn, awer von maarns is he smolt. 
WS26	Achter uns Huus staht drei <dree> scheune lütje Appelbööm, mit lütje rode Appeln.
WS27	Könnt jüm ni noch en Oognblick na uns teum, denn gah wi mit jüm.
WS28	Jüm dört ni son Kinnerrien driebn.
WS29	Unse Bargn sünd ni gans hoch, jüm sünd veel höger.
WS30	Waveel Pund Wuß un waveel Brod wüllt jüm himm.
WS31	Ick verstah jüm ni, jüm möötn beetn luder snackn.
WS32	Hebt jüm ni n lütt Stück widde Seep <Seip>  <op> för mi op mien Disch funn?
WS33	Sien Broler will sick twei scheune niee Hüüs in jüm Gaarn buudn.
WS34	Dat Woort keem im von Hattn!
WS35	Dat weer rech von See!
WS36	Wat sitt daar för lütje Vaageln babn op de lütje Müür.
WS37	De Buurn harn fief Oßn un nägn Käuh un twölf lütje Schaap vör dat Dörb broch, de wulln se verkōpn.
WS38	De Lüüd sünd vondag all budn op Feld un meiht.
WS39	Gah man, de brune Hund deid di nicks.
WS40	Ick bün mit de Lüüd dar achter öwer de Wisch int Korn fahrt.
