---
Bogennummer: '28196'
Ort: Hörgenau
Gid: 95555
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-11-14 13:51:22.939589
Änderungsdatum: 2025-11-14 13:51:22.939589
Satzversion: 1
...
WS1	Imm Wenter fliega die trockara Bleeter i dar Loft aremm.
WS2	As hat gläich aff sa schonia noch werd das Waater [wiroer] basser.
WS3	Du Kohl i da Owa, daß die Melch baal a sa koche fengt.
WS4	Der [guut] aalt Mann es met dem Gaul därchs Eis gebrache u in das kaalt Wasser gefalln.
WS5	He es fär vier awwer sachs Woche gastoarwe.
WS6	Das Fäier war sa hasz, die Kuche sei jo ower [gaoz] schwerz gebraant.
WS7	He eszt dee Aar emmer ohne Saelz enn Paffer.
WS8	Die Füß du mar sa wih, äich glab, äich ho sa därch gelaafe.
WS9	Äich säi bäi der [Fra] gawast emm ho sar aach gesaat en sie saat, sie wpllt's aach ihrer Daachter sa.
WS10	Äich wells aach nett [mea] wieder duh.
WS11	Äich schloa däich gläich met dem Koachlaffel emm die Uhn, du Aff.
WS12	Wu gääst da hie [sonn maor met] dar gih?
WS13	As säi schl[ai]chte Zeira.
WS14	Mei lieb Kend blib hir onne stieh, die bääse Gäns bäisze däich duad.
WS15	Du host häit om maste gelannt enn wist kack gewast, du därfst iher noch ham gi es die annere.
WS16	Du wist noch net gruaß genunk, imm a Flasch Wäi aussadtenke, du mußt erscht [nach] e Enn woasse, enn griszer waer.
WS17	Gih säik sa gut enn sa [dänner] Schwaster, sie sellt die Klarer fär au Motter fäattig [nee] en mett dar Barscht ra mache.
WS18	Hast du an gekaant! do wärsch aerscht komma [enn] es deht basser [meet] am stih.
WS19	War hott männ Koarb met Fläsch gestuale?
WS20	He dat sa aß hatte sa imm zum drasche bestoalt, sie hoas awwer salwet gedah.
WS21	Wemm hat he die nau Geschichta varzahlt?
WS22	Mar muß lut kräische, sost verstäat he ens nett.
WS23	Mir säi müd enn hoa Doascht
WS24	Wie mar [west] sa Owad sareck kome, da lage die Annan schlu im Batt, enn woare [fast] am schloofa.
WS25	Dar Schnii esz die Noacht bäi ens [läik] geblewwe, ewwer heit Moarge es a geschmolza
WS26	Henner ensam Haus steh drai schönn Appelbamerchen met ruade Appellarchen.
WS27	Kunt ihr net noach an Aagebleckcha off ens woarte, do gih mar met auch.
WS28	Ihr därft net selche Kennaräie dreiwa.
WS29	Ens barg säi net sähr huch, au säi viel höcher.
WS30	Wie viel Ponn Weascht enn wieviel Bruad wollt ar ho?
WS31	Äich verstih auch net ihr mußt a Besha lauter spraiche.
WS32	Ho'e ihr ka Steckche wäisz Saaf für mäich of meim Desch gefonne?
WS33	Säi Brudar well sich zwa schina naue Haiser enn aue Goarte baue.
WS34	Das Woart kom am [vo] Hazza
WS35	Daes woar raicht vo inn !
WS36	Woas setze do fär Vigelchan owa of demm Maierchen?
WS37	Die Bauan hotte fennef Oasse en näi Küh enn zwöllaf Schöfercher für des Därf gebrocht, die wollda sa verkafe.
WS38	Die [Läet] säi heit all daus [em Feld] en meha.
WS39	Gi nur dar brau Hond dutt dar naut.
WS40	Äich säi met da [Lait] do henna üwer die Wiesz iis Koarn gafoare.
