---
Bogennummer: '46913'
Ort: Baistrup
Gid: 534507
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 12:19:36.477758
Änderungsdatum: 2024-12-16 12:19:36.477758
Satzversion: 1
...
WS1	Om Vinter flyer di tór Blai omkring i e Luft.
WS2	De hór gelik op med aa snee, saa blyver e Vær bær.
WS3	Kom Kol i e Kakkelovn, te e Mjelk snart begynner aa kog.
WS4	Den goi gaml Mand er brusten egjómmel e Iiis, aa follen i e Vand.
WS5	Han er dó fór fiir eller seis Uger.
WS6	E Ild var for heed, e Kager er jo næn heel sort bræn.
WS7	Han spiis e Æg olti urren Solt aa Peffer.
WS8	Min Fórrer gór vee, æ tror æ hær loffen dem igjómmel.
WS9	Æ hær vært ve e Kuun, aa har soi hin de, aa hun soi, hun vild aa sei hin Dætter de.
WS10	Æ vil aa oller gór et meer!
WS11	Æ slæer dæ gelik mæ e Grydskee aa e Ør, Do Af!
WS12	Hvor gær do hen, skal vi gaa mæ dæ.
WS13	De er slet Tier.
WS14	Mit kjære Barn, blyv staaen her næn, di slem Gæs birrer dæ ihjel.
WS15	Do har lært meest e Dav aa her vært artig, do maa gaa fór hjem in di anner
WS16	Do er ennu int stor nok, te aa drik en heel Flask Viin, do maa fórst veis en Æn meer aa blyv störr.
WS17	Gaa, vær saa goi aa sei din Sóster, hun skal sy e Klær færre te jer Moer, aa gór dem reen mæ e Bost.
WS18	Hai do kæin ham! saa var et kommen anderledes, aa de hai stannen bær te med ham
WS19	Ven hær staal min Korre med Kjór.
WS20	Han lod som om hun hai bestilt ham te aa tæsk; men di hær gór et sjel.
WS21	Ven har han fortol den ny Histori.
WS22	En maa skrig hót, eisen forstær han vos int.
WS23	Vi er træt aa tóste.
WS24	Da vi igaar Avten kom tebag, da laa di Anner i e Seng, aa var nær ve aa sov.
WS25	E Snee er blóvven liggen ve vos e Nat, men e Morn er den smolten.
WS26	Bag vort Huus staa tre kón Æfiltrær med smaa ró Æfler.
WS27	Kan I int bie ennu et lille Yblik, saa gaa vi med jer.
WS28	I maa int dryv saan Bórnstræger.
WS29	Vor Bjerre er int móir hye, jer er móir hyer.
WS30	Hvor manne Pund Póls, aa hvor manne Pund Bró vil i ha?
WS31	Æ forstær jer int, i maa snak lidt hyer.
WS32	Har i int funnen et lille Styk hvid Seef te mæ aa mit Bord.
WS33	Sin Bror vil byk sæ to kón ny Huus i jer Kalgaar.
WS34	Det Ord kom ham fra e Jart.
WS35	De var ret a dem.
WS36	Hvad for Faul sirrer der oven aa den lille Muur.
WS37	E Bónner hai bragt fem Stuud aa ni Kóer aa tol smaa Faar urren for e By, dem vild di sæl.
WS38	E Folk er e Dav oll uur aa e Mark aa slaa Greis
WS39	Gaa kun, den bruun Huund gór dæ int.
WS40	Æ er kór med e Folk dær e bag óvver e Eng aa hóst Korn.
