---
Bogennummer: '52587'
Ort: Kowalewice
Gid: 149570
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Ernst Panten aus Kugelwitz; Schulort Kugelwitz
Erstelldatum: 2024-10-18 00:17:57.617874
Änderungsdatum: 2024-10-18 00:17:57.617874
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläre deue dei Luft rüm̄er.
WS2	Dat höet gliek up to ſchiejen, denn wād dar Werre werre bäter.
WS3	Dau Kahle in dee Afen, dat dei Melk bol an to kaken fengt.
WS4	Dei gaur ool Man is mit dem Peer deuet Is brake un in dat kool Water falle.
WS5	Hei is feuer veie ore ſös Wäke ſtorve.
WS6	Dat Füer was alt heit, dei Kauken ſünd ja unne ganz ſchwart brent.
WS7	Hei ett dei Eje ümme ahn Suld un Päpe.
WS8	Dei Fäut daue mie ſee wei, ick löw, ick hew ſei deue lope.
WS9	Ik bin bie dee Fruwe weſt un hew dat ehe ſegt, un ſei ſähr, ſei wull dat ok ehre Dochte ſegge. 
WS10	Ik will dat ok nich mehr werre daue.
WS11	Ick ſchla die gliek mit dem Kaakläpel üm dei Ohre, du Aap.
WS12	Wo gehſt du hen, ſcheul wie mit die gae.
WS13	Ditt ſind ſchlecht Tiere.
WS14	Mien leiw Kind, blief hie unne ſtan, dei böſe Gäus biete die dod.
WS15	Du heſt hüt am meſte leet un biſt artig weſt, du dröfſt früje na Hus gae as dei Annern.
WS16	Du biſt noch nich grot naug, üm ein Flaſch Wien utdrinken.
WS17	Gah, wes ſo gaut un ſeg diene Süſste, ſei ſchall dei Kleere feue juw farg neje un mit de Böſt rejn make.
WS18	Herrſt du em keent! denn weer dat annes kame, un dat herr bäte üm em ſtae.
WS19	We,e heft mie miene Korf mit Fleiſch ſtahle?
WS20	Hei deer ſo, as herr ſei em taum Dösken beſtellt; ſei hewwe dat abe ſülfſt dae.
WS21	Wem heft hei dei niej Geſchicht vatellt?
WS22	Ma mutt luur ſchrieje, ſüſſ vaſteht hei us nich.
WS23	Wie ſünd meur und hewwe Döſt.
WS24	As wie giſſen Awend trüg keime, da leige dei Anre alle im Berr un were faſt im Schlapen.
WS25	Dei Schnei is diej Nacht bie uus liegen bläwe, abe hüt Morge is hei ſchmölt. 
WS26	Hinne uſem Huus ſtae drei ſchmuck Appelbömkes mit rore Äppelkes.
WS27	Käun jie nich noch eie Ogenblikke upp us wachte, denn gah wie mit juw.
WS28	Jie dräuwe nich ſon Kinnerie driewe.
WS29	Us Barge ſind nich ſee hoch, juw ſind veel höge.
WS30	Wo väl Pund Wuſt un wo väl Brod wull jie hewwe?
WS31	Ick verſta juw nich, jie mäute eie bätke lure ſpräke.
WS32	He jie keie Stückke witt Seep feu mie up miem Diſch funne?
WS33	Sie,e Braure will ſik twei ſchmuck niej Hüſe in juwe Gare buwe.
WS34	Dat Woot kam em vam Hate.
WS35	Dat was recht von än.
WS36	Watt ſitte dae veue Väugelke bawen upp dem Mueke?
WS37	Dei Buure herre fief Oſſen un nege Köj un twelf Schaapke väue dat Dörp bröcht, dei wulle ſei verköpen.
WS38	Dei [Lu]re ſind hüt alle bute up dem Feel un meje.
WS39	Gah man, dei brun Hund det die niſt.
WS40	Ick bin mit däe Lüre dae hinne äuwe dei Wiſſ int Koon fahre.
