---
Bogennummer: '12349'
Ort: Arnsgereuth
Gid: 137171
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-11-14 16:22:58.205702
Änderungsdatum: 2024-11-14 16:22:58.205702
Satzversion: 1
...
WS1	Im Winter fliegen de trocknen Blätter darch die Loft röm.
WS2	S hört gleich auf se schneien, dann werd das Wätter weder besser.
WS3	Thu Kuhlen in dann Ufen, daß de Melch balle on se kochen fängt.
WS4	Dr gute alte Mann es met dann Pfäre darch's Eis gebrochen on en's kaalte Wasser gefallen.
WS5	Ar es ver vier odder sechs Wochen gestorben.
WS6	S Faer woer se häß, de Kuchchen sin ku onten gannz schwarz gebrannt.
WS7	Ar est de Aere immer ohne Salz on Pfaffer.
WS8	De Fiße thun mir sehr wieh, ich glab, ich ho se darch geloffen.
WS9	Ich bin bei dar Frah gewasen on ho ser gesat, on se sote, se wällt es a ehrer Tochter sah!
WS10	Ich will's a nech merre thu.
WS11	Ich schlo' Dich gleich met dann Kochläffel öm de Uhren, Du Affe.
WS12	Wo gihst Du hien, sollen mi met Dir gih?
WS13	S sin schlachte Zeiten.
WS14	Mai liebes Kend, blaib hier onten stihn, de bisen Gänse beißen Dich tudt.
WS15	Du haß heite am mehrschten gelarnt on bist ortig gewasen, Du därfst früher nach Hause gieh' als de Anern.
WS16	Du bist noch nech gruß genungk, öm äne Flasche Wein auszetrinken, Du mußt erscht noch ä Ände wochse on grösser ware.
WS17	Gih', sei su gut on sa's daner Schwaster, sie sall die Kläder fer eire Motter fertig nehen on mit der Börste röin mache.
