---
Bogennummer: '80016'
Ort: Walterswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.449334'
...
WS17	Gang, bis so guet u säg dir Schweschter, si  so͡ll [über 'll' steht zuerst ein für mich nicht lesbares Zeichen darüber der grosse Bogen]  d' Chleider für eui Muetär fertig näÿe u mit dr Bürschte sufer mache.
WS18	Hättisch du ne ni g' chennt [Verdoppelungsstrich auf 'n'] ! de wär es angersch cho u n' es stieng besser um di.
WS19	Wär het mir m i Chorb mit Fleisch g'stohle ?
WS20	Är het g' macht, wi we si n'e zum Trösche bsteut hätti; si heis aber säuber g' macht.
WS21	Wäm hett' är die nüiÿ G'schicht erzeut ?
WS22	Mi mueß lut prüele, süscht versteit' er is nid.
WS23	Mir si müed u hei Turscht.
WS24	Wo mer nächti zrugg cho si do si die angere scho im Bett g' läge u si brav am Schlofe gsi.
WS25	Dr Schnee isch diē Nacht bi üs blibe ligä aber hütt d'ä Morge isch er vergange
WS26	Hinger üsem Hus stange drü schöni Öpfuböimli mit rote Öpfeli.
WS27	Chöit er nid no n' es Ougeplickeli uf is warte, de gange mer mit n' ech.
WS28	Dir törft nid ä so chingelä
WS29	Üser Bärge si nid eso höch, öier si viu höcher.
WS30	Wi mängs Pfung Wurscht u wi viu Brot weiter ?
WS31	"J verstange n' äch [oder vielleicht ""n' öich""?]  nid, dir müßt ä chli lütter redä."
WS32	Heit är keis Bitzli wißi Seife für mi uf mim Tisch funge ?
WS33	Si Brueder wott für ihn zwöi schöni nüiÿ Hüser i  eu [durchgestrichen]  öiem Garte buwe.
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsi von' ne !
WS36	Was hocke do für Vögeli uf em Mürli obe ?
WS37	D'  B [durchgestrichen]  Pure hei füif Munine u nün Chüeh u zwöuf Schöfli vor z' [durchgestrichen]  ds' Torf procht, diä hei si weue verchoufe.
WS38	D' Lüt si hütt au duß ufem Fäud u mäÿe.
WS39	Gang ume, dr brun Hung tuet dr nüt.
WS40	J bi mit de Lütte do hinger uber dä Grasblätz i Chornblätz gfahre.
