---
Bogennummer: 28568
Ort: Betziesdorf
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Äem Wänder fligge die dro͡akkeneh Blärrer doãrch die Loft herrim.
WS02	Äeß hett gleich off se schneie, da wäerd do͡as Wärrer werre besser.
WS03	Duh Ko͡all in Owe, deß die Mäelch bahl o͡ah se ko͡achche fingt.
WS04	Dä gurre ahle Mann ä͡eß merrem Gaul do͡archs Eise g’bro͡ache äen ens kahle Wasser g’falln
WS05	Häeh äeß vär vier ewwer sechs Wo͡ache gsto͡arwe
WS06	Do͡as Fäier wo͡ar so hees, die Kuchche sai onne ganz schwo͡arz g’braand.
WS07	Häeh eßt die Aier immer uhne Saalz äen Peffer
WS08	Die Fiß duh mer̄ so wieh, äech klewe, äech huh säeh do͡arch g’loofe.
WS09	Äech sai bei d’r Frah g’waest äen huser g’säat, äen säeh säat, säeh wills o͡ach äehrem Meadch saeh
WS10	Äech wills o͡ach nett mieh werre duh.
WS11	Äech schlo͡ah dr gleich mett’m Ko͡achleffel äem die Ohrn, du Aff.
WS12	Wo gißt däeh hin, sinn merr mett dr gieh?
WS13	Äeß sai schlaichte Zaire!
WS14	Mei liebes Käend, bleib hie onne stieh, die biese Gens bäiße däech dud.
WS15	Du ho͡ast haure o͡ahm mäeste g’lernd äen best o͡adlich g’wäest, du derfst frieher no͡ach Hehm gieh wie die Ahnern
WS16	Du bäest no͡ach nett gruß g’nunk, em äh Bodelje Wai aussedräenke, du mußt erscht noach äh Äen wo͡asse äen grisser wern.
WS17	Gieh, sei so gutt äen sah deiner Schwäester, sie soll die Kleerer fär aue Modder feddig niehe äen mett dr Boorschte räeh machche.
WS18	Häßt du äen g’kaand, da wärsch anersch g’komme äen äs diet bäesser emmen stieh
WS19	Wer ho͡at merr mein Koarb mett Fleesch g’stohl.
WS20	Häeh do͡at so, als härresen zum Dreschsche b’stahlt; sie huns awwer selber g’do͡ah.
WS21	Wä͡emm horre die naue Gschichte erzohlt?
WS22	Mäerr muß laure kräischsche, sost verstirre ins nett.
WS23	Mäerr sai miere änn hun Do͡arscht
WS24	Wie mäerr gestze Owed zerreck ko͡ame, do lo͡age die Ahner schund äem Bett
WS25	Dä Schnie äeß derre No͡acht bei ins läigge bläwwe, ewwer derre Mo͡arge äeße g’schmo͡alze
WS26	Hinner inserm Haus stieh drei schiene Äppelbeemerche met rühre Äppelchen. 
WS27	Kinnt ’r nett no͡ach äen Ochebläek off ins’ wo͡adde da gieh mer mäer o͡auch.
WS28	Ähr defft nett so Kännerei träiwwe.
WS29	Inse Berge sai nett viel huch, auer sai viel hieer.
WS30	Wie viel Pond Wo͡arscht äen wie viel Brud willd äer huh.
WS31	Äech verstieh auch nett, äer mußt äh bische läirer spräche.
WS32	Hott äer käh Steck wäiße Seef fer mäech off meim Desch g’fonne.
WS33	Sai Bruhrer will säech zwa schinne naue Häiser äen auem Go͡adde baue.
WS34	Do͡as Wo͡ard ko͡am äem vom Herzze
WS35	Do͡as wo͡ar raicht vo äem.
WS36	Wo͡as sitze do vär Vigelchen owe off ’m Mäierche
WS37	Die Bauern harre finf Ochse äen näi Kieh äen zwelf Lämmerchen vers Däerf g’brōcht, die wollde se verkeefe
WS38	Die Läire sai haure all drauß off däm Fälld äen miehe.
WS39	Gieh nur, dä braue Ho͡and dutt d’r naud.
WS40	Äech sai mett däh Läire do henne ewwer die Wèésse äens Ko͡arn gfo͡arn.
