---
Bogennummer: '21938'
Ort: Alleringersleben
Gid: 122055
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Friedrich Reinecke; Geburtsort: Adersleben {nahe Halberstadt};
  Übersetzung: durch Schüler'
Erstelldatum: 2026-09-12 07:31:36.340171
Änderungsdatum: 2026-09-12 07:37:05.055398
Satzversion: 1
...
WS1	In Winter fleiget de drögen Bläder dörch de Luft rummeher.
WS2	Et hört gliek ob te snien, denn werd dat Weer wer besser.
WS3	Dau Koll'n in Om'm dat de Melk balle an te koken fänget.
WS4	De guh ole Mann is mit n Peere dörch't Is e broken un in dat kohle Water e fall'n. 
WS5	Hei is vor veir ohr ses Wochen e storm'm.
WS6	Dat Für war te heit, de Kauken sünd ja un'n ganz swart te brennt.
WS7	Hei itt de Eir ümmer ohne Solt un Päpper.
WS8	De Fäute daut mick sau weih, ick glöwe ick hawe se dörch e lopen.
WS9	Ick bin bie de Fru west, un hewe et sei segt, un sei seh, se wolle et ok öhre Dochter seggen.
WS10	Ick will et ok nich mehr wer daun!
WS11	Ick slage dick gliek mit n Kokeleppel um de Ohrn, du Affe!
WS12	Wu geihst Du hen, söllt wie mit dick gahn.
WS13	Et sünd slechte Tiet'n!
WS14	Mien leiwes Kind, bliew hier un'n stahn, de bösen Gäuse biet dick dodt.
WS15	Du hast hüte opp'n meste'n leert un bist artig e west, du dörst freuer nah Hus gahn, wie die Andern.
WS16	Du bist nah nich grote nauch, um ne Flasche Wien uth te drinken, du mosst erst noch n Enne wassen un grötter wern.
WS17	Gah, sie sau gut un seg diene Swester, se solle de Kleder for juh Mutter fertig neihn un mit de Böste reine maken.
WS18	Harst Du öhn'n e kennt! denn wörre et anders e kom'm un et deih besser um öhn'n stahn.
WS19	Wer hat mick mien'n Korw mit Fleisch e stohln?
WS20	Hei deih sau, als herrn se öhn'n taun Döschen bestellt; se hötte et awer sülms e dahn.
WS21	Wem hat hei de nie Geschichte vortellt?
WS22	Man mott luh schrein, süss vorsteiht hei uns nich.
WS23	Wie sünd meuh un hett Dösst.
WS24	Wie we gistern Abend terühe kamen, da leigen de Andern all te Bedde un warn fest an slap'm.
WS25	De Snei iss düse Nacht bi uns liegen e bleh'm, awer hüte Morgen iss hei wer oppesmelt.
WS26	Hinder unsen Huse staht drei schöne Appelbämekens mit roh Äppelkens.
WS27	Könn ji nich noch n Ogenblickchen ob uns war'n, denn gah wei mit jüch.
WS28	Ji dört nich sönne Kinderien driem'm.
WS29	Unse Barge sünd nich höllsch hoch, de öhr'n sünd vel häher.
WS30	Wuvel Pund Wost un wuvel Brod will ji hem'm?
WS31	Ick vorstah jüch nich, ji mött n bettchen luh spreken.
WS32	Hett ji kein Stückchen witte Sepe for mick ob mien'n Dische fun'n?
WS33	Sien Braur will sick twei schän nie Hüser in öhr'n Garn bun.
WS34	Dat Wort kam öhn'n von Harzen!
WS35	Dat war recht von sei!
WS36	Wat sitt da for Vögelkens boben ob dat Müreken?
WS37	De Burn harrn fünf Ossen un nägen Keuh un twölf Schäpkens vor dat Dörp e brocht, de woll'n se vorköp'en.
WS38	De Lü sünd hüte alle butt'n ob'n Felle un meiht.
WS39	Gah man, de brune Hund deit dick nist.
WS40	Ick bin mit de Lü da hin'n ower de Wiesche int Korn e fäuhrt.
