---
Bogennummer: '48288'
Ort: Westeraccumersiel
Gid: 105657
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters flägn de drög Blad dör de lucht herum
WS2	t hŏlt gliek up to snën dann ward t weer weer bēter
WS3	doͤ köhlen in de abend dat de melk bold an to koken fangt
WS4	de god oll mann is mit t pērd dȫrt t Is brāken un in t koll wāter falln
WS5	
WS6	t fürr was to heet de koken sünd ja unner ganz swart brennt
WS7	hë ett de eier immer ahn solt un päper
WS8	de fotn don mi düchtig sehr ik löw ik hebb së dörlapn
WS9	ik bün bi de fro wëst un hebb t hȫr seggt un së sē së wull t ok hȫr dochter seggn
WS10	
WS11	ik sla di gliek mit n kakläpel um de ahrn du ap
WS12	
WS13	
WS14	mien lëv kind bliev hier unner stahn de bös gos bietn di dod
WS15	du hest van Dag am meesten lehrt un büst ortig west du dröfst froher na Hus gahn as de Annern
WS16	
WS17	gah wees so god un segg dien süster së de kleer för hör mooder fertig nei'n un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	well hett hë de nëë geschicht vertellt
WS22	
WS23	
WS24	as wi güster abend torügg kem'n do lagg'n de annern all to bett un wern fast an t slapen
WS25	de snë is dis nacht bi uns liggn bleven aber vermörgens is hë smultn
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat word kēm hum van harten
WS35	
WS36	wat sitten dor för vögelkes bob'n up dat mürke
WS37	de burren harrn fief ossen un negn kôj un twalf schapkes fōr dat dörp brocht de wulln së verkap'n
WS38	de lü sünd vandage all buten up t Feld un mei'n
WS39	gah man de brune hund deiht di nicks
WS40	ick bün mit de lü dor achter overt grönland in t kōrn fahrn
