---
Bogennummer: '33048'
Ort: Waldhouse
Gid: 31269
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Thomas Joseph, geboren in Eppingen,
  Bezirk Saargemünd.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-03-28 09:05:28.082527
Änderungsdatum: 2025-03-28 09:05:28.082527
Satzversion: 1
...
WS1	Im Winter fliehè die truckènè Blätter ènn der Luft èrum.
WS2	S'hört glich uff sè schnéien, dénn wérd s'Wèdder wieder besser.
WS3	Duh Kohlè enn den Owen, daß die Millich schnell kocht.
WS4	Dem gutè aldè Mann ischt unner dem Pèrd das Iß gebroch unn ins kalte Wasser gfall.
WS5	Er ischt vor vier oder sechs Wuchè gèstorb. <(schtorb)>
WS6	Das Fihr war zu schtark, die Kuchèn sinn jo ganz schwarz verbrennt.
WS7	Er èßt die Eier immer uhne Salz unn Päffer.
WS8	Die Füß duhn mir sehr weh, ich mènn ich hann sè durchgèlahf
WS9	Ich bin bei der Frau gèwän unn hanns ihr gesaht, unn sie hat gesaht, daß sie es auch ihrer Tochter sahn wèrd.
WS10	Ich wills nimmé duhn.
WS11	Du Aff, ich schlan dir glich den Kochlöffel um die Ohrèn.
WS12	Wo gehscht du hin, sollen mir metgehn?
WS13	Es sinn schlechtè Zittè
WS14	Minn liewes Kind blieb da unnè schdehn, die bösè Gäns bißè dich dot.
WS15	Du hascht heut s'mescht gelehrt unn bischt brav gèwähn, du gärfscht {sic!} früher hemm gehn als die Annerè.
WS16	Du bischt noch nitt groß genung für èn budell Winn sè tringgè, du muscht noch wachsè unn größer wärrè.
WS17	Geh unn sah dinner Schweschder, sie soll die Kleider fahr euer Mudder fertig nähè unn met der Bürscht suwer machè.
WS18	Hättscht du nè gekennt, dann wärs annersch kumm, unn er dätt besser schdehn.
WS19	Wer hat mèr meinen Fleischkorb geschtohl?
WS20	Er hat gedahn als wenn sie nè zum Dreschen beschdellt hädden; sie hanns awer selbscht gedahn.
WS21	Wem hat er die no̱u̱ Geschicht erzählt? <a̱u = o̱u>.
WS22	Met dem muß mèr hart krischè, sunscht verschteht er uns nitt.
WS23	Mir sinn müd unn hann Durscht.
WS24	Wie mir geschdert Awend srück kumm sin, hann die Annerè schunn èm Bett geläh unn geschlaf.
WS25	Die Naht ischt der Schnee bih uns lejè blieb, awer den Morjè isch er geschmilzt.
WS26	Hinner unserm Huß schdehn dréi schönè Äbbelbämchè met rodè Äbbelcher.
WS27	Ihr kinnen noch èn Auenblick uff uns wardè dènoh gehn mir ah met och.
WS28	So Kinnerspiele[r] gürfè {sic!} ihr nit triebè.
WS29	Unser Bergè sinn nit sehr hoch, die eurè sinn viel höher.
WS30	Wieviel Pund Wurscht unn Brod willen ihr hann?
WS31	Ich verschdeh och nit, ihr müssè nè bischè härter redè.
WS32	Hann ihr nit è Stückchè wißi Seif for mich uff minem Disch gefunn.
WS33	Sinn Bruder will zwei schönè Hisser in ouer Gardè bouè.
WS34	Das Wort ischt ihm von Herzè kumm.
WS35	Das war recht von ihnen!
WS36	Was sitzè fa[r]rè Vögel owè uff dem Mierèll?
WS37	Die Burè hann fünnef Ochsè unn nihn Küh unn zwöllef Schäflè vor s'Dorf gebrung unn hann sè verkafè willè.
WS38	Die Liht sinn heut all druß uff dem Feld unn mähè.
WS39	Geh nur, der bruhn Hund duht dir niks.
WS40	Ich bin met den Liht dah hinnè üwer die Wies èns Kor gefohr.
