---
Bogennummer: '15403'
Ort: Bodenheim
Gid: 98118
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet M. Haub, geboren in Bodenheim.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2026-02-18 12:22:40.160841
Änderungsdatum: 2026-02-18 12:22:40.160841
Satzversion: 1
...
WS1	Im Winder fliehe die druckene Blerren {sic!} dorch die Luft erum.
WS2	Es hehrt gläch uff se schneie, dann werd's Werre wirre besser.
WS3	Duh Kohle in de Owe, daß die Millich ball <(kocht)> se koche onfängt.
WS4	Dar gut alt Mann is mirem Gaul dorch's Äs gebroche un in's kalt Wasser gefalle.
WS5	Ar is vor finf {sic!} orre sechs Woche gestorwe.
WS6	Des Feier war zu haaß, die Kuche sän jo unne ganz schwarz gebrennt
WS7	Ar ißt die Ajer immer ohne Salz un Peffer.
WS8	Die Fieß dun mr sehr weh; ich glab, ich hun se unne dorch gelaafe.
WS9	Ich sän bei der Fraa gewest un hun 'ser {hier wurde anscheinend ein rundes zu einem langen s berichtigt} gesaat, un sie saat, sie wollt's aach ehrer Dochder sae.
WS10	Ich will's aach nett meh wirre dohn.
WS11	Ich schlahe dr gläch mirem Kochleffel um die Ohrn, du Aff.
WS12	Wo gehst de hen, solle mr mit dr gehn?
WS13	Es sän schlechte Zäte.
WS14	Mein lieb Kind, bläb do unne stehn; die bese Gens bäße dich dod.
WS15	Du host hät om merschte gelarnt un bist artig gewest, du derfst frieher ham gehn als die Annern.
WS16	Du bist noch nett groß genunk for e Flasch Wein aussedrinke, du mußt erscht noch e Ennche wachse un greßer wern.
WS17	Geh, sä so gut un saa däner Schwester, sie soll die Klaare for eier Mutter fertig nehe un mit dr Berscht rän mache.
WS18	Hest d'en gekännt! dann wer'sch annerscht kumme, un es deht besser stehn um'n.
WS19	War hot mer män Korb mit Flaasch gestohle.
WS20	Ar hot so gedohn, als hän s'en zum Dresche bestellt; sie hun's awer selbst gedohn.
WS21	Wem ho're die nei Geschicht verzehlt?
WS22	Mr muß laut kräsche, sunst verschteh're am nett.
WS23	Mehr sän mied un hun Dorscht.
WS24	Als mr geschter Owend serick kumme sän, do hun die Annern schun im Bett gelehe un warn fescht om schloofe.
WS25	Dar Schnee is die Nagt b[ei] uns leie bliwe, awer hät Morje is'r geschmolze.
WS26	Hinner unserm Haus schtehn drei scheene Äppelbehmercher mit rohre Äppelcher.
WS27	Kennt'r nett noch e Ablickche uff uns warte, dann gehn mr mit Eich.
WS28	Ehr derft so kan Kinnereie dräwe
WS29	Unser Berg sän nett sehr hoch, eier sän veel hecher.
WS30	Wieveel Pund Worscht un wieveel Pund Brod wollt ehr hon?
WS31	Ich verschtehn äch nett, ehr mißt ä Bissi lauter schpreche.
WS32	Hat'r kan Stickche wäß Saaf for mich uff mäm Disch funne?
WS33	Sän Brure will sich zwa schneene neie Häser in eierm Garde baue.
WS34	Deß Wort is'm von Herze kumme.
WS35	Deß war recht von ehne.
WS36	Was sitze do fore Veelercher owe uff dem Meierche?
WS37	Die Bauern harn {sic!} finf Ochse un nein Kieh un zwelf Scheefercher vor's Dorf brocht, die wollte se verkaafe.
WS38	Die Läd sän hät all drauß uff''m Feld un mehe.
WS39	Geh nor, dar braun Hund duht dr nix
WS40	Ich sän mit dene Läd do hinne iwer die Wiß ins Korn gefahrn.
