---
Bogennummer: '17986'
Ort: Forberg/Vorberg (Stráne Pod Tatrami
Gid: 547195
Transliterationsprojekt: e0903261-3aeb-499d-9404-1d95c2c3c3f2
Transliterent: Heinz Müller
Anmerkungen: "1. Der Bogen ist in deutscher Kurrentschrift verfasst. \n2. Das diakritische\
  \ Zeichen \" ̊ \" über dem \"u\" (sieht oft aus, schnell  \nhingeschrieben, wie\
  \ ein kurzer Querstrich oder Bogen) unterscheidet den Buchstaben \"u\" vom Buchstaben\
  \ \"n\". \n3. Der kurze Querstrich über einem Vokal meint die lange Aussprache desselben.\
  \ (WS17) \n\n"
Original Anmerkungen: ''
Erstelldatum: 2025-11-29 08:16:31.962620
Änderungsdatum: 2026-01-03 14:36:15.438801
Satzversion: 1
...
WS1	En Wenter fliegen die traigen Blater en der Loft rem.
WS2	Es härt glaich of zů schnain, dann wett [s] Water wieder baß
WS3	Tů Käůln ën Äübn, doß die Melich bold onfängt zu kochen.
WS4	Dar gute olte Mann ës medn Roß durch Ais gebrochen ant ëns kalde Wassr gefläůgen
WS5	Har es far 4 oder 6 Wochen gestorben.
WS6	S Faier wor zů stark, die Kůchen sain ja ůnten gonz schwarz gebrieht.
WS7	Har eßt die Aier fort ohne Solz ant Tfaffer.
WS8	Die Fiß tůn mer wäi ich glaub ich ho se mer obgeläůfen.
WS9	Ich sa bai der Fra gewäst ůnd ho s er gesogt ant die hot gesogt, die wäts eůch dar Tochter sogen. 
WS10	Ich was eůch nech mä wieder tůn.
WS11	Ich schlëů dich glaich mëdn Kochlaffl iber die Ohren dů Aff.
WS12	Wů gäist dů hin sol ber met der gäin
WS13	S sain schlaichte Zaiten.
WS14	"Du män liebes Kënd blëib hie ůnnar stejn die bäisen Gans bäißen dich täut. {das Wort ""täůt"" steht unterhalb der Wörter ""bäißen dich""}"
WS15	Du hast fart s meiste gelehrt ant best artich gewast ant derfst ej eheim gejn wie die ondern.
WS16	Dů bëst nach nëch genůg gruß of e Flosch Wain aůszutränken dů mußt nach woksen ant greßer werden. 
WS17	Gei sai eseů gut ant sogs der Schwester die soll die Kleidr far āre Mutter fertig nähn ant mët dr Birscht rein machn.
WS18	Häst nen gekannt, dann wärs anders gekůmm ont s wollt baß met nen stejn
WS19	War hat mer man Karb mën Flëisch gestäuln.
WS20	Har tit ë sëů als wann se nen zum Draschen bestalt hetn, die hons ober selbst getäůn.
WS21	Wan hat har die näie Geschicht erzäilt?
WS22	Man muß laut kraischen sonst verstejt er ůns nëch.
WS23	Bie r sain mied ant hon ë Durst
WS24	"Wie br gestrn zäůbend zurëck gekům[m] {das zweite ""m"" ist durchgestrichen} hon die and[e]rn schun ën Bat gelagen ant hon fest geschläůfn."
WS25	Der Schnëi es die Nocht bai ůns liegen geblieben ober hait frih zergon.
WS26	Hënder ůnsern Haůs stejn dra schëine Appelbäim met räůdn Appelchen.
WS27	Kann der nech e Äůgenblëck of ůns wortn, dann kum ber mët.
WS28	Ihr dërft nëch sëtte Kenderain treiben.
WS29	Unser Hibel sän nech sehr hoch, aire sain vil hecher.
WS30	"Wiefl Pfond Wurst ant wievel Brëůt {der Buchstabe ""ë"" steht über einem durchgestrichenen Buchstaben} wel dr hon?"
WS31	"Ich verstej aich nëch ihr mußt e bëschn lauter rëid[e]n. {der Buchstabe ""e"" wurde durchgestrichen}"
WS32	Hoder nëch e Stëckelche w[a]iße Seif of men Tesch gefon?
WS33	Sain Bruder well sich zwei naie Häiser ën air[e]n Gortn baun.
WS34	Dos Wart kimt nen von Harz[e]n.
WS35	Dos wor raicht von nen.
WS36	Wos setzen hie var Vaigelchen deů äůmhar ofn Maierchen.
WS37	Die Paůern hon fënf Ochsen ant nain Kieh ant zwelf Schäůf vars Darf gebrocht ant hon se gewollt verkäifen.
WS38	Die Lait sain hait alle draußen ofn Fald ant mähn.
WS39	"Gëi nar, dar {durchgestrichener Großbuchstabe ""H""} braůne Hůnd tit d[e]r nischt."
WS40	"Ich ben metn Laidn hi henner iber die Wies ëns Korn gefohrn. -   < [bem.] {Abkürzung für ""Bemerkung""?}. [a' oftmag]; daher seine Verwendůng, [  ] [vor] ai, (ae) [erwarten]. >"
