---
Bogennummer: '45705'
Ort: Ueberstorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.021068'
...
WS22	"Ma mueß ghörig brühle, suscht verstiet er nis [oder ""ins"" ?] nuet [? oder ""?uet"" ?]."
WS23	Wir si müd u hi Turscht.
WS24	Nächti wemer zrugg cho si si [eingefügt] di andere scho im Bett gläge u. hi fescht gschlafe.
WS25	Dr Schnee ischt di leschti Nacht liege blibe, aber hüt um Morge ischt er gschmolze.
WS26	Hinder üsum Hus stann Öpfelbeum mit rote Nöpfeleni.
WS27	Chüter nid no es Bitzeli warte, wir chäme nahi mituch.
WS28	Ihr törfet nit settig Chinderie tribe.
WS29	¨¨User Bärge si nit aso hoi, euer si höjer.
WS30	Wimengi Wurscht u. wieviel Brot weiter ?
WS31	J verstanuch nit, ihr müßt asbitzli störcher rede.
WS32	Hiter a kis Stückli wihsi Siefa für mir ufum Tisch gfune.
WS33	Si[?] Bruder wot zwü schöni nüwi Hüser in ewum Garte buwe.
WS34	Zwort ischmu va Härze cho.
WS35	Das ischt rächt gsi vanuch [?].
WS36	Was sitze da für Vögeleni ufum Mürli obe ?
WS37	Pure hi füf Ochse u nün Chue u zwölf Scheefleni vur Zdorf bracht, si hisi wölle verchufe.
WS38	"Dlüt sú [? ""si"" ?] hüt alli duße ufum Fäld u meje."
WS39	Gang nume, dr brun Hun tuter nüt.
WS40	J bi mit de Lüt dahinderi über Matta dur Zchor gfahre.
