---
Bogennummer: '35975'
Ort: Lauter
Gid: 76427
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-01-13 13:39:50.021209
Änderungsdatum: 2026-01-13 13:39:50.021209
Satzversion: 1
...
WS1	Im Winta fliegn die truckna Blätta in der Luft rümm.
WS2	Es hört gleich auf zu schneia, dann wird des Wetta wieda bessa.
WS3	Thu Kohln nein Ofen, daß die Milch bal sött.
WS4	Der gute, alte Ma is mit dem Gasul durchs Eis gebrochen, und ns kalta Wassa gfalla.
WS5	Er ist vor vier oder sechs Wochn gstor'm.
WS6	Das Feua war ze stark, die Kugn senn ja untn ganz schwarz gebrennt.
WS7	Er ißt die Eia ümmer ohne Salz un Pfeffa.
WS8	Die Füß tu ma arg weh, ich glabm ich ho'se dorchgǎloffen.
WS9	Ich bin bei der Fra gewest und ho's ihr gsogt, und sie sogt, sie wöllt's a ihra Tochta sog.
WS10	Ich wills a nit wieda tu.
WS11	Ich schla dir glei den Kuchlöffel en die Uhr'n, du Aff!
WS12	Wu gehst dn hin, sölln mär̄ mit die goh?
WS13	Es senn schlechta Zeitn.
WS14	Mei lieb's Kind, blei ninn stehn, die bösn Gens beißen dich todt.
WS15	Du host heit am meista gelarnt und bist brav gwest, du dürft ehra ham geh wie die Andern.
WS16	Du bist no nich groß genunk, um a Flaschn Wei rauszetrinkn, du mußt erst nucha bissla wachs' und größa wär.
WS17	Geh zu und sags deina Schwesta, sie söll die Klada für eura Mutta fertig mach und mit der Bürst ra mach.
WS18	Hest du ihn gakennt! nochert wärs aners ganga, und er wär bessa dra.
WS19	Wer hot mer mein Korb mit Flasch' gstolln?
WS20	Er hoat gsagt, sie hattna zum Dreschn gwunna, sie hams aba selba getho.
WS21	Wen hat'r die neua Gschicht erzählt.
WS22	Ma muß fast schrei, sünst versteht'r uns net.
WS23	Mir senn müd und ham Durst.
WS24	Wie me gesta ham kumma senn, da liegn die Anern scho in ihrn Bett und hamm fest gschlofn.
WS25	Der Schnee is heit Nacht bei uns ling bliem, aba heit zu früh is er wekganga.
WS26	Hinta unern Haus stehn drei schöna Oepfelbamla mit rota Oepfala.
WS27	Könnt ihr nit an klas Bißla auf uns wart, dann gehn mer a mit.
WS28	Ihr dürft ka sötta Kinnerei treib.
WS29	Unra Berg senn nit sehr hoch, eure senn viel höcher.
WS30	Wieviel Pfund Wörscht und wieviel Brot wöllt ihr hoh.
WS31	Ich verstgeh euch net, ihr müßt a bißla lauta red.
WS32	Hatt'r ka Stückla weiße Saf'n auf mein Tisch gfuna.
WS33	Sei Bruda will sich zwa schöna neua Häusa in eurn Garta bau.
WS34	Das Wort is aus sein Herz kumma.
WS35	Des war recht vo euch.
WS36	Was sitzn do für Vögala om auf den Mäuerla.
WS37	Die Bauern ham fünf Ochsn und neu Küh und zwölf Schäfla zum Dorf naus gführt, die ham'sa verkaf gawöllt.
WS38	Die Leut senn heit ölla daun Feld und mäha.
WS39	Geh zu, der brauna Hund thut dir nix.
WS40	Ich bin mit die Leut do hintn üba die Wiesn in Korn gfahrn.
