---
Bogennummer: '25041'
Ort: Kelze
Gid: 95906
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-28 09:31:13.055059
Änderungsdatum: 2025-10-28 09:31:13.055059
Satzversion: 1
...
WS1	<Alle (e) als ä ablochen.> Innen Winter fleget de drügen Blädere dörr de Luft herümm.
WS2	Et hört gliek up te schniggene, di<(e)>nn werd dat Wi<(ä)>dder wi<(e)>dder bi<(ä)>tter.
WS3	Doh Kohlen in di<(ä)>nOwen, datt de Mi<(ä)>llek an te kookene fänget.
WS4	De goode, alle Mann i<(e)>s mi<(e)>t di<(e)>n Guhle dörrt Iis gebroken un in dat kalle Water gefallen.
WS5	He is verr verr oder ses Wi<(e)>kken gestorben.
WS6	Dat Führ war to heet, de Kooken siet je ungene ganz schwart gebrannt.
WS7	He ett de Eggere ümmer ohne Salt und Pi<(e)>pper.
WS8	De Fööte doht mi<(ä)>k so weh, i<(e)>k hawwe se dörr gelaupen.
WS9	I<(e)>ck sie bie de Frugge gewi<(ä)>ßt un hawwe err gesi<(ä)>gt, un se si<(ä)>gte, se wöll et errer Dochter sägen.
WS10	I<(e)>ck will et auk nie wi<(e)>dder dohn.
WS11	I<(e)>ck schlah di<(e)>ck mi<(e)>t di<(e)>n Kookeli<(ä)>ppel ümme de Auren, du Affe.
WS12	Wo geist du hu<(i)>nn, sö wie mi<(e)>t di<(e)>k gahn?
WS13	Et siet schlechte Tieden.
WS14	Mi<(e)>n leewes Kind, blief hie ungene stahn, de beisen Geise bietet di<(e)>k daut. 
WS15	Du hi<(e)>st dünn dag <(heute)> amm meisten gelärt, du drawwest fröher na heeme gahn, osse de Angeren.
WS16	Du bist nau ni<(e)> graut genoch, ümme eene Flasce Wein uttodrinkené, du most eher nau een Enge wassen.
WS17	Gang, sie so goot un si<(ä)>g diener Schwester, se söll de Kelider verr jugge <(eure)> Motter reede <(fertig)> neiggen un mi<(e)>t de Bö<(e)>ste rein maaken.
WS18	Häddest du e<(ä)>n gekannt de<(ä)>n wöre et anger gekommen, un et deede bi<(ä)>tter mi<(e)>t i<(ä)>mme stahn.
WS19	Weh hätt mi<(e)>k mienen Ko<(a)>rf mi<(e)>t Flesch gestohhlen?
WS20	He daat so, osse hedden se e<(ä)>mme tohn de<(ä)>schen bestellt, se haddet äber sülber gedahn.
WS21	Wi<(ä)>mme he<(ä)>t he de nigge Geschichte vertellt.
WS22	Mö mott harte roogen, süss versteiht he us ni<(e)>.
WS23	Wie siet mööde un hatt Do<(a)>st.
WS24	Osse wie gistern Abend torügge kammen, da laggen de Angeren schunt to Bedde un waren faste amm schlaapen.
WS25	De Schnee is düsse Nacht bie us liggen geblibben, äwer dünn Mo<(a)>rgen is he geschmulten.
WS26	Hinger usse Huus staht dree hübsche Appelbeimerken mi<(e)>t rauden Äppelkens.
WS27	Konn jie ni<(e)> nau eenen Augenblick up us warten, di<(ä)>nn gah wie mi<(e)>t juch.
WS28	Jie drowwet ni<(e)> solche Kingeriggen drieben.
WS29	Usse Bi<(e)>rge siet ni<(e)> sehr hauch, jugge siet vi<(e)>ll höcher.
WS30	Wie vi<(e)>ll Pund Wo<(a)>st un wievi<(e)>ll Brot wig jie hawwen.
WS31	I<(e)>ck verstah juch ni<(e)>, jie mott een bi<(e)>tten lauter spräken.
WS32	Ha<(i)> jie ki<(e)>nn Stückeken witte Seipe verr mi<(e)>k up mienen Dische gefungen.
WS33	Sien Broder will si<(e)>k twee schöne nigge Hüseréin juggen Ho<(a)>st buggen.
WS34	Datt Wo<(e)>rt kamm e<(ä)>mme vonn  Horten.
WS35	Datt war recht vonn e<(ä)>mme.
WS36	Watt sittet da verr Vöggelkens obene up de<(ä)>nn Mürecken.
WS37	De Buren hadden fief Ossen un ni<(e)>ggen Kögge un twö<([?])>lf Schäperken verr datt Do<(a)>rb gebracht, de wollen se verkeipen.
WS38	De Lüde siet dünn dach <(heute)> olle druten uppet Feld un meigget.
WS39	Gang nur, de brune Hund deut di<(e)>k nix.
WS40	I<(e)>k sie mi<(e)>t de Lüde da hingene öber de Wi<(e)>sen int Kooren gefohrt.
