---
Bogennummer: '52472'
Ort: Osieki
Gid: 372969
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-01 09:35:31.633605
Änderungsdatum: 2025-03-01 09:35:31.633605
Satzversion: 1
...
WS1	Jm Wintä fleige dei dregä Blärä dirch dei Luft rimmä.
WS2	Dat hilt glik up tau schnieen, denn wät dat Werrä werrä bätä. 
WS3	Leg Kahlä inne Owä, dat dei Melk bull an tau kaken fängt. 
WS4	Dei gaur ull Mann is mit dem Per dircht Is brakä u int kull Watä fullä.
WS5	Hei is vä veiä orä seß Wäkä sturwä.
WS6	Dat Füer was tau heit, dei Kuchä sind jah unne ganz schwat brin̄t. 
WS7	Hei ett dei Eä immä ahn Sult u Päpä.
WS8	Dei Feit dauä mie seä wei, ick glew, ick hew's dirchlopä.
WS9	Ick bin bi derrä Fru wäst u hew ä err seggt, u sei sär, sei wull dat uck ährä Dochtä segge. 
WS10	Ick will dat uck nich meä wer̄ä dauä.
WS11	Ick schla di glik mit dem Kakläpel im dei Ohrä, du Ap. 
WS12	Wo gehst du hen̄, schäl wi mit di gaä.
WS13	Dat sind schlecht Tire!
WS14	Miä leiv Kind, blif hiä unne stahn, dei besä Geis bitä di dod.
WS15	Du häst hit am mestä leät u bist ortig west, du dräfst tidige na Huß gaä as dei Angere.
