---
Bogennummer: 28148
Ort: Gießen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: ''
...
WS01	Em Wenter flähe dei trockene Blerrer dorch die Loft erim.
WS02	Es hert gleich off ze ſchneie, dann wird des Werrer wirrer <(goat)> beſſer.
WS03	Thoa Kohle en de Owe, daß dei Melch bal on ze koche fengt.
WS04	De goare ale Mann es met dem Perd <(Gaul)> dorchs Eis gebroche en ens kale Waſſer gefalle.
WS05	Er <(Hi)> es vor veïer awwer ſechs Woche geſtoarwe.
WS06	Des Feuer woar ze haß, dei Kuche ſei joa onne ganz ſchwoaz gebrennt.
WS07	Er <(Hi)> eßt die Ajer immer one Saalz en Peffer.
WS08	Dei Foiß dau mer ſehr <(goar)> wi, eich glaawe, eich hun ſe dorchgelaafe.
WS09	Eich ſei bei der Fraa gewä[s]t en hun ſer geſaat, en ſe ſaht, ſe wollts aach ihrer Toachter ſahn.
WS10	Eich wills aach net mie daun!
WS11	Eich ſchloage <(ſchmeiße)> dich gleich met dm Kochleffil im dei Uhr[e] dou Aff!
WS12	Wu giſt de hin, ſolle mr met dr gihn?
WS13	‘S ſei ſchlächte Zeire!
WS14	Mai leiwes Kend, bleib hei onne ſtihn, dei biſe Gens beiße dich dut.
WS15	Du hoſt heut om mehrſchte gelernt en beiſt artig geweſe, du d[e]rfſt froier noch Ham gihn als <(w[ei])> d[ei] Annern.
WS16	Dou beſt noch net gruß genunk, im ä Flaſch W[ei] auszedrenke, dou mußt erſcht noch ä End woachſe en grißer werrn.
WS17	Gih ſei ſo gout an ſah deiner Schwäſter ſei ſollt dei Klarer fer euer Mother fertig neh[e] en met der Berſcht rei <(ſauwer)> mache.
WS18	Hättſt d’en gekennt! Dann werſch annerſcht gekomme, en es deht beſſer im en ſtiehn.
WS19	Wer hoat mr mein Koarb met Flaſch geſtohle?
WS20	E <(Hi)> d[o]at ſo, als hätte ſe’n zoaum dräſche beſtellt ſei huns awwer ſelbſt gedohn.
WS21	Wem hot ‘r <(horrer)> dei neue Geſchicht verzehlt?
WS22	Mr muß laut ſchreie <(kreiſche)> ſonſt verſtiht er ons net.
WS23	Mir ſei moid en hun Dorſcht <(Doſcht)>.
WS24	Als mr geſtern Owend zereck kohme, do loage dei Annern ſchund zou <(em)> Bett en woarn feſt om ſchlofe.
WS25	Dr Schnei es deſſe Noacht bei ons leihe geblewwe, awwer heut Morgend iſ‘r geſchmolze.
WS26	Hinner onſerm Haus ſtieh drei ſchiene Eppelbaamercher met ruhre Eppelcher.
WS27	Kennt’r net noch en Ageblickche off ons woarte, dann gihn mr met euch.
WS28	Ihr derfft net ſolche <(dei)> Kennerei treiwe.
WS29	Onſe Bergke ſei net ſehr <(ſihr)> huk, dei euern ſei viel hiher.
WS30	Weiviel Pond Worſcht <(Woſch)> en [w]eiviel Brod <(Brut)> wollt’r hun?
WS31	Aich verſtieh euch net, ihr mißt e biſſi lauer ſpräche <(ſchwätze)>.
WS32	Hoabt’r kann[n] Steckilche waiße Saafe fer mich off meim Teſch gefonne?
WS33	Sei Brourer will ſich zwa ſchiine neue Häuſer en euerm Goarte baue.
WS34	Doas Woart kom em vom Herze!
WS35	Doas woar reecht von ihne!
WS36	Woas setze do fer Vigelcher owe off dm Mäuerche?
WS37	Dei Bauern harre finf Ochſe en neu Koi en zwelf Schefercher fer des Doarf gebrocht dei wollte ſe verkaafe.
WS38	Dei Leut ſein heut all drauße off dm Feld en mehe.
WS39	Gih nor <(norz)> dr braune Hond doaut dr niks <(noaut)>.
WS40	Aich ſein met de Leut do henne iwwer dei Wiſſe ens Koan gefoahrn.
