---
Bogennummer: '41868'
Ort: Ascholding
Gid: 75341
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-06-28 22:31:58.250337
Änderungsdatum: 2024-06-28 22:31:58.250337
Satzversion: 1
...
WS1	An Winda Fliagn die druggan Blaln a da Luft uma.
WS2	Es hoait glei auf scheim <schneibm>, nacha wäd s'Wöda wida bössa.
WS3	Dua Koin an Of'n, daß d'Mili boi <boai> s'kocha ofangt.
WS4	Da guat oait Mo is mid'n Ros durch's Eis brocha und as Koait Wossa gfoin.
WS5	Ä is vou <voau> vier oda söx Wocha gschtarm.
WS6	Das Feu'r war z'stark d'Küacha sand ja unt'n ganz schwarz brennt.
WS7	Ä ißt dö Oar oiwei ohne Soaiz und Pfeffa.
WS8	Dö Füaß dean mia rächt weh, i glab, i ho sie durchglafa.
WS9	I bi bei da Frau g'wen und ho's ir g'soagt und sie wead's a irana Tochta sog'n.
WS10	I weas a nimma doa.
WS11	I schlog di glei mi'n Kochläffö um d'Oun, du Aff.
WS12	Wou gehschtd'hi, soin ma mit a <di> göh?
WS13	Es san schlechti Zeidn.
WS14	Mei liabs Kind, bleib du unt'n stöh, dö lötzen Gäns beiß'n dö doü̆t.
WS15	Du host heïd am mehrigestn gleant u. bist brav gwen u. deafst boida Hoam göh ois dö Andan.
WS16	Du bist no it grouß gnua, um a Flasch'n Wei ausz'dringa, du muast a eascht wox'n u. größa wean.
WS17	Geh, sei so guat u. sog's deina Schwösta, sie soid dö Gwanda fi enga Muata firti macha <(nah'n)> u. mit da Bürschd'n sauba macha.
WS18	H[ie]st'n kennt, nacha was andascht g'wen, u. es dat bössa um eam stöh.
WS19	Wea hot mein Karb mit'n Fleisch g'schtoin?
WS20	Ear hot a so doh, ois hätt'n s'e zum drösch'n b'schtöllt; sö ham's aba seïba do.
WS21	Wen <(gedehnt)> hoda dö neu G'schicht vozöhlt.
WS22	Ma muas laut schrei'n, sischt vastehd a</ar> uns id.
WS23	Mia san müad u. ham a duarscht.
WS24	Wia ma nacht'n an Omd zruck kema san, do san dö Andan scho im Bött g'wen u. ham föscht g'schlofa.
WS25	Da Schnee ist dö Nocht bei in's lieg'n blim, aba heint früa <früha> is a z'ganga.
WS26	Hindda unsan Haus stehana drei schönö Öpföbamä mit roudi <rouidi> Apfei.
WS27	Kin'z it <id> an Augenblick auf ins wart'n, nacha gehama mit enk.
WS28	Ös Däft's koane sölla <söllan> Kinderei'n treib'm.
WS29	Insere Berg sa'n id gar houch, dö engan han viel hecha.
WS30	Wia viel Pfund Würscht u. wia viel Brod woits hom?
WS31	I vosteh' eng id, ös müaßt <müaßts> a bisei lauda röd'n.
WS32	Habts <Hoabts> koa Stückä weißi Soafa fi mi auf mein Disch funa.
WS33	Seï Bruada will si zwoa schöni neii  Heisa in engan Gart'n baun.
WS34	Dös Wort is eam von Herz'n kemma.
WS35	Dös war rächt von eana.
WS36	Wos für a <oa> Vögl sitz'n <(hoggan)> do ob'm auf den Mäuerl.
WS37	Dö Bauan ham <hatt'n> fünf Ox'n u. neu Küha u. zwölf Schafä vis Darf bracht g'habt, dö hab'n's woll'n vakafa.
WS38	Dö Leut san heud oisam auß'n auf'n Feïd u. mah'n.
WS39	Geh' no, da braun Hund duada nix.
WS40	I bi mit dö Leit do hint'n üba d'Wis'n as Koü̆n gfah'n.
