---
Bogennummer: '45579'
Ort: Benzenschwil
Gid: 19085
Transliterent: fellmann
Erstelldatum: 2021-12-27 16:36:56.094929
Änderungsdarum: 2021-12-28 17:20:47.587005
...
WS1	ìm wìnter flüügid di trochne blètter i de lùft ume
WS2	es hört grad uf schnēie, de wìrd [unter 'ì' ist '(e)' als weitere Möglichkeit angegeben] s wätter wider bèsser
WS3	tue chòle è òfe, dass d' mìlch bald afod chòche
WS4	de guet alt maa isch mìt em ròss dùrs iis bròche, ùnd is chalt wasser gfalle.
WS5	er ìsch vor vièr oder sächs wuche gstoorbe.
WS6	s' füür isch z starch gsi, d' chueche sind jò ùnde ganz schwarz a' brönnt.
WS7	er ìsst d' eier ìmmer ohnì salz u. pfäffer.
WS8	"d' füèss tüemmer chäch wee, ìch glàube, ì ha si dùrègloffe [oder vielleicht ""dùrìgloffe""?]."
WS9	ì bè bi de frau gsi u. haneres g'seid u sì hèd gseid sì wèlls au i ìrer tochder säge.
WS10	ich wills au nǜmme tue.
WS11	ì schlò d'er gràd mit em chòchlöffel um d' oore, du aff !!!
WS12	wohè gòsch du, sèlidmer-mìter chó
WS13	ès sìnd schlächti ziite
WS14	"mi liebs chìnd, blib do ùnde stòo, dì [wohl zunächst ""di"" mit einem dicklichen Punkt, dann ein Gravis gesetzt]  bööse gänse bisi di z' tod."
WS15	du hèscht hǜt am meeschte gleert u. bìsch brav gsi, du darfst ìnder hei as di andere
WS16	du bìsch noni gross gnueg fǜr èn fläsche wii usztrinke, du muesch zèrscht no chli wachse u. grösser wèrde.
WS17	gang bìs so guet u. säg diner schwöschter, si sell d' kleider für eui muetter fertig büeze u. mìt de bürschte suuber mache.
WS18	wenndte du könnt hättischt, denn wärs anderscht cho u. es tèt bèsser umne stòo
WS19	wer hèt mer mi chorb mìt fleisch gstòle.
WS20	er hed e so tò wi wènnse zum trösche bstellt hättid, si händs aber sälber gmacht.
WS21	i wem hed er di neu gschìcht verzèllt.
WS22	me mues luut [2. 'u' hochgestellt eingefügt]  brüele susch verstòd er is nìd.
WS23	mer sìnd müed u händ dùrscht
WS24	wo mer gester zòbig zrùgg cho sind, do sìnd di andere scho im bètt glääge u hènd fest gschlòfe.
WS25	de schnèe ìsch diè nacht bi eus lìgge blìbe, aber hüt am morge ìsch er vergange.
WS26	hinder eusem huus schtönd drü schöni öpfubäumli mìt rote öpfeli
WS27	chönid er nò es augeblìckli uf is warte, de gömmer mìt-èch
WS28	ìr dörfid nid settigi chinderēie triibe
WS29	eusi bèrg sìnd nìd eso höch, eui sind vìl höcher
WS30	wimängs pfùnd wörst u wivìl brod müend er ha
WS31	ìch verstonìch nìd, ìr müend es bìzeli lüter rède
WS32	händer e kès stückli wiissi säupfi fǜr mì ùf mim tìsch gfunde
WS33	si brüeder wòtt zwöui [?] schöni neui hüser i euem garte boue
WS34	s wort isch ìm vo hèrze cho
WS35	das isch rächt gsi von èch.
WS36	was für vögeli sìzed deet uf em müürli
WS37	d' buure händ feuf muni u nün chüe u zwölf schööfli vors dorf bròcht, diè händs wèlle verchaufe
WS38	d' lüüt sind hǜtt alli verùsse ùfem fäld u mäid
WS39	gang nur de brun hund macht der nüd
WS40	ich bì mìt dene lüüte dohinde über d' matt is chorn gfaare.
