---
Bogennummer: '23772'
Ort: Kuckum
Gid: 134681
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Heinrich Gilles aus Hülchrath; Schulort Kuckum =
  Kockem
Erstelldatum: 2023-09-20 22:04:39.189063
Änderungsdatum: 2023-11-18 12:00:28.662336
Satzversion: 1
...
WS1	Em Wenkter flegen die drüge Blar dŭr die Laŭt herömm.
WS2	Et hüet glicks op do schneie, dann wött datt Weär wiär beäder (auch besser).
WS3	Donn Koäle enn däe Oäfe, datt die Meläck ball an do koäcke fänk.
WS4	Deä joe alde Mann es <ees> möt dämm Peät dŭr et Is gebroacke ŭn en datt kalde Waater gefalle. 
WS5	Heä es füär fer odder sechs Weäke gestorfe.
WS6	Datt Füär woär dĕ heet, die Kooke send jo onge janz schwatz gebrank. 
WS7	Heä et die Eier immer one Salz on Peäper.
WS8	Die Fööt dont mech äräg wi, ech jlof, ech hann se dŭr jelope.
WS9	Ech bön beii derr Fraŭ gewäs ŭn hann et ür geseit ŭn seii seiit, seii woll et og <och> ihrer Daŭter sage.
WS10	Ech wellet og net net mi wiär dohn!
WS11	Ech schlonn dech glicks mött demm Koackläeppel öm die Uere, dǔ Aab!
WS12	Wo jehst dŭ hin, solle vir mött dech john?
WS13	Et send schleite Tiete!
WS14	Mi lef Kenk, bliff heii onge stohn, die koä Jänges biede dech dŭet.
WS15	Duä haß hü am miäschte jeliät ŭn böß artig gewäs, dŭ döäsch fröcher no Hŭs john als die angere.
WS16	Dŭe böß noch net jrŭet jenoch, öm en Fläsch Win ŭt dö drenke, dŭe moß iäsch noch en Eng wahße on jrötter weädde.
WS17	Jank, böß so joot on sag die Schwäster, se soll die Kleär für ür Motter feäddig niänne on mött derr Büäschel ren make.
WS18	Hätz dǔe ömm jekank! dann wüär et angesch jekomme, on et dett beädder öm öm stohn.
WS19	Weä hat mech minge Koref mött Flesch gestohäle?
WS20	Heä dett so, als hödde sei ömm domme dräsche bestellt; sei hand et effel selef jedohn.
WS21	Wämm hat die neǔü Jeschichte vertallt?
WS22	Merr mott hell schreie, söß versteht häe öß net.
WS23	Wir send möch on hand Dǔäsch.
WS24	Als wir jester Ofend trück koämme; dŭä loäche die angere all to Bett on woäre faß am schloope.
WS25	Deä Schnei es dis Neid bei oß liege bliäfe, effel hüt Morge es heä geschmolze. 
WS26	Henger oßem Hus stond dreii schönn Appelbömbkes mott rŭä Appelkäß.
WS27	Könnt ihr net noch en Ogenbleckske ob oß wade, dann jont vir mött öch.
WS28	Ihr döät net sonn Kengereien drife.
WS29	Os Beräg send net ärg hŭäch, de üer send völl hüäger.
WS30	Wie völl Ponk Wŭäsch on wie völl Brŭet wollt ihr hann?
WS31	Ech verstonn öch net, ihr mott en beßke heller kalle (spreäken).
WS32	Hat ihr ken Stöckske wisse Seb für mech obb mingem Dösch fonge?
WS33	Sie Bror well sech zwei schönn neŭ Hüser en ürem Jade baŭe.
WS34	Datt Woätt koämm öm fann Hetzen!
WS35	Datt woär reit fann önne!
WS36	Watt sedde do füär Vüägelkes ofen obb demm Müärken?
WS37	Die Bure hodde fönef Öäs on nüng Kö on zwöläf Schöbbkes füär datt Doräp breit, die wolle sei verkope.
WS38	Die Lüd send hü all do bǔte obb demm fel on miä.
WS39	Jank marr, deä brŭnge Hong det dech nicks.
WS40	Ech bönn mött denn Lüd do henge üäfer demm Bend en et Koär gefahre.
