---
Bogennummer: '47440'
Ort: Oldersum
Gid: 110414
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	S'winters flijgen de dröge bladen in de lücht herum
WS2	T'scheidt fut ut te sneien dan wordt we͡er weer beter
WS3	Dă͡ū kölen in d'ovend dat de melk bol an't koken vangt
WS4	Dei gĕ͡ūde olle man is mit t'peerd döör't is broken un in't kolle water vallen
WS5	
WS6	t'Vüür was te hijt de kĕ͡ūken sünd ja unner hijl swart brand
WS7	Hij et de eier altied sünner solt un peper
WS8	De veuten deun mi hijl seer ik lööf ik heb se döörlopen
WS9	Ik bün bi de vrau west un heb hör't segt un zij see zij wul ook hor dogter't zeggen
WS10	
WS11	k'sla di op't ste mit de slijf om de ooren du ape
WS12	
WS13	
WS14	Mien lijf kind blief hier unner staan de malle geusen (ganse) bieten di dood
WS15	Du hest van dage op't mijste leert du büst lijf west du düürst vreuer na huus gaan as de annern
WS16	
WS17	Ga toe wees so geud on zeg an dien züster sij sul de klijr vöör jou mĕ͡ūder klaar neijen un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het hij dat neije vertelsel verteld
WS22	
WS23	
WS24	As wi gustern avend weerom kwammen do laggen de annern al op bedde un wassen vast in slaap
WS25	De snei is van nachts bi uns liggen bleven man van mörgens is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord kwam hum van Harten
WS35	
WS36	Wat sitten daar voor vögelkes up dat müürke
WS37	De buren harren vief ossen un negen koeijen un twalf schaapkes vöör't dörp brocht dei wullen sij verkopen
WS38	De lü sünt van dage alle buten op't veld un meijen
WS39	Ga man toe de brune hund deit di niks
WS40	Ik bün mit de lu daar agter over de venne in't koorn gaan
