---
Bogennummer: '21489'
Ort: Bremke
Gid: 103756
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-21 16:29:48.543467
Änderungsdatum: 2022-06-21 16:29:48.543467
...
WS1	Jn'n Winter flaiget dä draigen Bläer inner <(dür dä> Luft herümmer.
WS2	Et haiert glü͡ik up teo ſchnü͡ien, denn wärd dat Wäer wier bäter.
WS3	Dhe͡o Kühle in'n Oben, dat dä Melke bä͡ole an teo ko͡uken fänget.
WS4	Dä ge͡oe ä͡ole Keerl <(Mann)> is mit'n Päer dürt U͡is bro͡aken un in dat kä͡ole Wo͡ater fallen.
WS5	Hai is vör vaier oer <o(d)er> {d eingeklamert. Variante oder Korrektur?} ſeß Wieken ſtorben.
WS6	Dat Fu͡ier was te͡o hait, dä Ke͡oken ſind jä͡o unner ganz ſchwart brennt.
WS7	Hai et da Eier jümmer ohne Solt un Pieper.
WS8	Dä Fo͡ite deot mü͡i düget waih, eck <(g)>laiwe, eck häwwe ſä mü͡i dürläop<(e)>n.
WS9	Eck ſin büi där Friuen weſen un häwwet ühr ſächt, un ſei ſäe, ſei wollet ä͡ok üher Dochter <(ühere Luie)> ſeggen.
WS10	Eck willt äok nich mehr wieer dheon.
WS11	Eck ſchloe düi met dän Sleife <(Kokliepel)> ümme dä Ae͡oern, diu Ape!
WS12	Wo͡ar gahſt diu hen, ſchöll wüi mie düi go͡ahn.
WS13	Et ſind ſchlechte Tüien.
WS14	Mü͡in laiwe Kind blü͡if hü͡ir unner ſtohn, dä baiſen Gaiſe bü͡it't düi däot.
WS15	Diu häſt vandage an'n meiſten lährt un biſt orig weſen, diu draft froiher na Hius gohn, oſſe dä Annern.
WS16	DIu biſt nä͡o nich gräo geneog, ümme 'n Flaßke Wüin iutteodrinken, diu moßt näo'n Enne waſſen un grötter wehrn.
WS17	Gong, ſüi ſeo deot un ſeg düiner Schweſter, ſei ſchöll dä Kleier för jiue Mutta ferg nahen un mit där Böſten raine maken.
WS18	Härſt diu ü͡öhne kennt, denn wört annersda kumen, un et diehe bäter ümme ü͡ohne ſto͡ahn <stohn> {a zw. o und h eingefügt}.
WS19	Wer hät mü͡i mü͡inen Korf mit Flaißk ſtohlen.
WS20	"Hai daht ſeo, oſſe härn ſe ü͡öhne teon Daßken beſtellt, ſai hätt't o͡awer nich {""nicht"" statt ""selbst""} do͡ahn."
WS21	Wäne hät hai dä nü͡ijje Geſchichte vertellt?
WS22	Eine mot hadde bölken, ſüß vaſtaiht hai us nich.
WS23	Wüi ſind moihe un hadd Doſt.
WS24	Oſſe wüi giſtern Oabend trügge kaimen, däo laigen da Annern oll inn'n Bedde un wörn faſte an'n ſlopen.
WS25	Dä Schnei is düßße Nacht büi us liggen blieb'n, o͡awer van Morgen iſſe ſchmolten.
WS26	Achter iuſen Hiuſe ſto͡aht drei wackere Appelbaimkens mit rä͡on Appelkens.
WS27	Künn jü͡i nich'n Augenblicksken up us toi'n <(liuern,)> denn goh wü͡i mit juck.
WS28	Jüi drüwet nich ſökke Kinnerü͡ien drüiben.
WS29	"Juſe Berge {""sind"" fehlt} nich düget häoch, jiue ſinnd viel haiger."
WS30	Wovviel Pund Woſt un wovviel Bräot wi<(ll)> jüi hämm'n?
WS31	Eck vaſtoh juck nich, jü͡i mütt't 'n bieten hädder kürn.
WS32	Hä<(wwet)> jüi nich'n Stücksken witte Seipen för müi up müin'n Diske funn'n?
WS33	Süin Bre͡oer well ſick twei wackere nüjje Huiſer in jiuen Gorn biuen.
WS34	Dat Weoert kam ühne van'n Harten.
WS35	Dat was recht van ühne.
WS36	Wat ſit't dor för Vügelkens bo͡aben up den Muierken?
WS37	Dä Biuern hadden füif Oſſen un niejen Kaihe un twölf Schöpkens för dat Dörp brocht, dö wollen ſei verkäopen.
WS38	Dä Luie ſind vandage olle biuten up'n Faile un maht.
WS39	Gong man, dä briune Rüe daht düi nix.
WS40	Eck ſin mit den Luien dor achter o͡awer dä Wiske int Käoern foihert.
