---
Bogennummer: '80014'
Ort: Schonegg (Sumiswald)
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.189554'
...
WS2	Es hört grad (gli) uf schnejie, de wird 's Wätter wider besser.
WS3	Tue Chole-n-i Ofe, dass d' Mi ̣lch [zwischen 'i' und 'l' ist unten ein Punkt eingefügt]  gli afoht choche.
WS4	"D'r guet aut Ma isch mit em Ross dürsch Isch broche  u [oben eingefügt 'n': ""un""]  i 's chaute Wasser gheit."
WS5	Er isch vor vi̇ėr oder sächs Wuche gstorbe.
WS6	S-Füür isch z' starch gsi, d' Chueche si jo ungefer (auch ungeruf) ganz schwarz brönnt.
WS7	Aer isst d' Eier gäng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer hert weh, i gloube, i heig se düre glüffe.
WS9	I bi bi d'r Frou gsi u ha-r-es gseit, u si het gseit, si wöu's ou ihrer Tochter sääge.
WS10	I wiu's (wott's) ou nümm meh mache.
WS11	I schloh d'r grad mit em Chochlöffu um d'Ohre, du Aff.
WS12	Wo geisch du hi, sou-i (söu-e) mer mit d'r goh ?
WS13	Es si schlächt Zite.
WS14	"Mis  liebs ['s' mit 'e' überschrieben: ""liebe""]  Ching, blib do nide (unger) stoh, die böse Gäns biisse di tod."
WS15	Du hesch hüt am meischte glehrt u bisch ordlig gsi, du darfsch früecher hei goh aus di angere.
WS16	"Du bisch no nid gross gnue, für ne Fläsche  Wi ['i' mit 'y' übertippt: ""Wy""]  usz'trjiche (treiche) du muesch zersch no chli wachse u gröser wärde."
WS17	"Gang, bis so guet u säg dir Schweschter, si sött d'Chleider für eui Mueter  fertignäjie ['/' zwischen die beiden Wörter getippt: ""fertig näjie""]  u mit d'r Bürschte putze (Suber mache)"
WS18	Hättisch du ne gchennt! de wär es angersch cho u-n-es stieng besser um-in.
WS19	Wär het mer mi Chorb mit Fleisch g'schtole ?
WS20	Er het eso to, wi we si-ne zum Trösche b'stėu̇t hätti; si hei's aber sạ̈ụber g'macht.
WS21	Wäm het er di nöji Gschicht erzėu̇t ?
WS22	Mi mues lut brüele, süsch versteit er is nid.
WS23	Mir si müed u hei Turscht.
