---
Bogennummer: '23559'
Ort: Aphoven
Gid: 135641
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Arnold Joseph Koenig aus Aphoven; Schulort Aphoven
  = Opheve


  {in Satz 6 wurde anstatt Kuchen nach Kohle übersetzt}'
Erstelldatum: 2023-12-04 09:00:40.566729
Änderungsdatum: 2024-03-25 15:21:05.099976
Satzversion: 1
...
WS1	Egene Weinter flege de drüg Blar dǔr gen Locht.
WS2	He schwigt glick, wenn et Wehr beter wött.  Oder: Et hüet glick ob met schnien, dann wütt et Wehr bēter.
WS3	Donn Kohle e gen Ofe, dett de Melk gaǔ kokt.
WS4	De goe aǔe Minsch es met et Pet dŭr et Is gebrooke on en et kaǔt Water gefalle.
WS5	He es förr ver of sehs Weke gestorfe.
WS6	Det Führ wor de het, die Kohle sind onge gonz schwatt gebraǔnt.
WS7	He ett de Eier ömmer ohne Saǔt on Peper.
WS8	De Föt dont mech ärg wih, ech glöff, ech hann se dǔrgelope.
WS9	Ech bön bi die Fraǔ gewes on hann et <het> hör gesaǔgt on sie woll et och hörr Mädsche sage. 
WS10	Ech well et och net mi dǔn!
WS11	Ech schlag dech glick met der Koklepel om de Uhre, dŭ Ap.
WS12	Wǔ gehst dǔ her, solle vir met dech gohn?
WS13	Et sind schleihte Tite!
WS14	Mi lef Keind blief hie onge stohn, die ko Gän̆s bitt dech dǔt!
WS15	Dŭ häst hü et meste geliet ŭnd bös brav gewest, dŭ durfst og vör die Ongere noh hem gohn. 
WS16	Dǔ bös noch de klen, om en Fleisch Win ŭd de drenke, dŭ mos isch noch e biske wahse on grōter wede.
WS17	Gonk, bös brav on sag die Söster, sie so de Kleer van dei Modder fäddeg nihe on ŭd böschtėle.
WS18	Heist de hem gekaŭnt,! dann wür et ongesch komme, on et stöng beter met em.
WS19	Wä hett mech mine Körf mett min Flesch gestohle?
WS20	He de sǔ, äs heie se öm vör de dreische bestellt, sie hant et ävel self gedohn.
WS21	Wemm hett-er die nü Geschėchte vertaŭt?
WS22	Man mott schreie, ongesch versteht he et net.
WS23	Vir sind mög on hant Dŭsch.
WS24	Wie vir göster Ofend om kome, wore die Ongere all no-ge Bett on schlepe fas.
WS25	Der Schni es dis Naŭg bi os leke blive, ävel diese Morge es e geschmolte.
WS26	Henger ŭs Hŭs stond dri nette Opelbömmkes met rŭh Öpelkes.
WS27	Konnt ihr net noch en Ogeblekske waǔgte, dann gont vir mett öch.
WS28	Ihr darft nett son Kengerie drife.
WS29	Us Berg sind net ärg hŭg, de ür sind völ hŭger.
WS30	Wie völ Pond Wŭsch on wie völ Brŭd welt ihr han.
WS31	Ech verstonn <verstönn> öch net, ihr mott e bischke heller spreke.
WS32	Hatt ihr e ken Stökske Sep ob mine Dösch fonge?
WS33	Sie Broer wellt sech zwi nette nü Hŭser en üre Gad bŭe.
WS34	Det Wod kom em vann <a gen> Hatte.
WS35	Det wor Reich van öch!
WS36	Watt sette do für Vügelkes ofen op dett Mürrke?
WS37	Die Bǔre haǔe fif Öhs on nüge Köh on twelf Schöpkes för et Dörb braǔch, die wollten se verkope.
WS38	Die Lüh sind hüh all o-pe Feld on sechte.
WS39	Gonk mar de brǔne Hond det dech niks.
WS40	Ech bön met die Lüh do gönze üver die Weh en et Kore gefahre.
