---
Bogennummer: '44725'
Ort: Hellikon
Gid: 18171
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "{Am Kopf der Seite ist mit sotem Farbstift notiert:\n\"eu u. äu = öi.\"\
  \nAuf der Rückseite des Bogens steht unter dem Namen des Lehrers in rot: \n\"Korrekt.\
  \ Burkart, Wallbach.\"\nIn den meisten übersetzten Sätzen gibt es Korrekturen mit\
  \ rotem Farbstift. Hier wird jedoch die Version des Lehrers transkribiert. Die Korrekturen\
  \ sind in geschweiften Klammern mit \"2.Hand: ...\" beschrieben.}"
Erstelldatum: 2024-11-03 14:52:15.957438
Änderungsdatum: 2024-11-06 17:44:04.250751
Satzversion: 1
...
WS1	Im Winter fliège diè dürre Blätter {2.Hand: 'ä' ist rot unterstrichen und hinter dem Satz steht rot 'e'} i der Luft ume.
WS2	Es hört bald uf schneie, däno gits wieder abder Wetter {2.Hand: 1.'e' rot unterstrichen und am Satzende rot 'ä' notiert}.
WS3	Tue {2.Hand: 'T' rot unterstrichen und am linken Blattrand rot 'd' notiert} Chole i Ofe i e [{zunächst 'ie'. dann mit senkrechtem Strich getrennt}, dass d' Milch bald afät choche.
WS4	De guet alt Ma isch mitem Ross is chalt Wasser ie gheit, will s' Is lo goh het.
WS5	Er isch vor vièr od. sechs {2.Hand: 'e' rot unterstrichen und darüber rot 'ä' notiert} Woche gschtorbe.
WS6	S' Füür het z fescht {zunächst 'fest', dann oben 'ch' zwischen 's' und 't' eingefügt} brennt {2.Hand: 'e' rot unterstrichen ujnd rot 'ä' darüber notiert}, wägedem si d' Chueche unte {2.Hand: 't' rot unterstrichen und rot 'd' am Satzende notiert} ganz schwarz. 
WS7	Er isst d' Eier {2.Hand: rot 'Ä' über 'E' notiert} allewil ohni Salt & Pfäffer.
WS8	D' Füess tüent {2.Hand:1.'t' rot mit 'd' überschrieben} mir {2.Hand: 'ir' mit roter Wellenlinie unterstrichen} fescht weh, i glaub i ha si duregloffe.
WS9	I bi bi der Frau gsi & has ihr gseit {2.Hand: 'e' rot unterstrichen und rot 'ä' darüber gesetzt}, & si het gseit {2.Hand: 'e' rot unterstrichen und rot 'ä' darüber gesetzt}, si wells au ihrer Tochter {2.Hand: 'T' rot unterstrichen und rot 'd' davor geschrieben} säge.
WS10	I wills nümme mache.
WS11	I hau dr mit em Chochlöffel eini um d' Ohre ume, du Aff !
WS12	Wo gosch hi, müèmer miter cho ?
WS13	Es si schlechti {2.Hand: 'e' rot unterstrichen imd rpt 'ä' darüber notiert} Zitè.
WS14	Mi liebs Chind blieb {2.Hand: 'e' rot durchgestrichen} do unte {2.Hand: 't' rot untersrichen und 'd' darüber notiert} stoh, diè böse Gänse {zunächst 'Gäse', dann oben 'n' zwischen 'ä' und 's' eingefügt} bisse di z' tod.
