---
Bogennummer: '45002'
Ort: Niederwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.846379'
...
WS14	Mis liebe Chind, blyb do unde schtoh, die böse Gäns bysse di z' tod.
WS15	Du hesch hüt am meischte glehrt, und bisch brav gsi, du darfsch früecher hei as die andere.
WS16	Du bisch noni gross gnue, für ne Fläsche Wy us z' trinke, du muesch zersch no chly wachse und grösser wärde.
WS17	Gang säg dr Schweschter, si söll d' Chleider für eui Mueter fertig nähje und se mit dr Bürschte butze.
WS18	Hättisch du ne gkönnt !  de wärs anders cho, und es tät besser schtoh mit em.
WS19	Wär het mr my Chorb mit Fleisch gschtohle ?
WS20	Er het so to, wie wenn s' ne zum Drösche bschtellt hätte; sie heis aber  [manuell ergänzt:] sälber  gmacht.
WS21	Wäm het 'r die neuij Gschicht vrzellt ?
WS22	Me muess lut brüele, süsch verschtoht 'r is nid.
WS23	Mir sy müed und hei Durscht.
WS24	"Wommer geschter Zobe zrugg scho sy, sy die  andere [zunächst ""ndere"", dann 'a'  manuell ergänzt]  scho im Bett gläge und hei fescht gschlofe."
WS25	Dr Schnee isch die Nacht bi üs blibe ligge, aber hüt am Morge isch er gschmolze.
WS26	Hinder üsem Huus schtöh drü schöni Oepfelbäumli mit rote Oepfeli.
WS27	Chönnt 'r nit no nes Augeblickli uf is warte, mir chöme de mitech.
WS28	Dir dörfet nit settigi Chindereie trybe.
WS29	Uesi Bärge si nit grad höch, euji si viel höcher.
WS30	Wieviel Pfund Wurscht und wieviel Brot weiter ha.
WS31	"I  verschtohnech [zunächst ""verschohnech"", dann zwischen 1.'h' und 'o' manuell 't' eingefügt]  nit, dir müesst e chly lüter rede."
WS32	Heit 'r keis Schtückli wyssi Seife für mi uf mim Tisch gfunde ?
WS33	Si Brueder wott sech i euem Garte zweu schöni neui Hüser baue.
WS34	Das Wort isch em vo Härze cho.
WS35	Das isch rächt gsi vo ne.
WS36	Was sitze do für Vögeli uf em Mürli obe.
WS37	D' Bure hei feuf Ochse, und nün Chüeh und zwölf Schöfli vor 's Dorf brocht gha, wo si hei welle verchaufe.
WS38	D' Lüt si hüt alli uf em Fäld usse und mäje.
WS39	Gang nume, dr brun Hund macht dr nüt.
WS40	I bi mit de Lüte do hinde über d' Matte is Chorn gfahre.
