---
Bogennummer: '48485'
Ort: Schweewarden
Gid: 116970
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-07 10:26:41.668628
Änderungsdatum: 2025-04-07 10:26:41.668628
Satzversion: 1
...
WS1	Jn'n Winter fleegt de drögen Blö dör de Lucht herum.
WS2	Dat hold gliek up to sneen, denn ward dat Wehr wedder bäter.
WS3	Do Köhln in'n Abend, dat de Melk bolt an to kaken fangt.
WS4	De gode ole Mann is mit dat Pehrd dört Js braken un in dat kohle Water fulln.
WS5	he is vör veer oder sas Wäken dod bleben.
WS6	Dat Für wer to het, de Koken sünd jo unner ganz sward brennt.
WS7	he et de Eier immer ahn Solt und Päper.
WS8	De Föt kellt mi, ick glöf, ick heff se dörlopen.
WS9	Jck bun bi de Fro wesen un heft er segt, un se seh, se wullt ok ehr Dochter seggen.
WS10	Jck willt ok gar nich wedder dohn.
WS11	Jck hau di glik mit'n Schlef um de Ohren, du Ap.
WS12	Wo geihst du hen, schölt wi mit di gahn.
WS13	Dat sünd schlechte Tien.
WS14	Min lewe Kind, bliew hier unner stahn, de bösen Gös biet di dod.
WS15	Du hest von Dagen am meisten lehrt un bust artig wesen, du drofst ehder na hus gahn as de Andern.
WS16	Du bust noch nich grod genog, ene'n Burdel Wien uttodrinken, du most erst noch'n End wassen un gröter weern. 
WS17	Gah, was so god und seg din Swester, se schull de Kleer för jo Mutter neihn und mit de Bust rein maken.
WS18	harst du em kennt, denn wert anners kamen un dat har beter um em stahn.
WS19	Wer het mi min'n Korf mit Flesch stahlen?
WS20	he deh so, as harrn se em ton doschen bestellt; se hebt awer sulst dahn.
WS21	Well het he de nee Geschichte vertellt?
WS22	Man möt lut schreen, anners versteiht he us nich.
WS23	Wie sünd möh un hebt Dost.
WS24	As wie gustern Abend trug kemen, do legen de annern all int Bedde un weren fast ant Slapen.
WS25	De Snee is disse Nacht bi us ling'n bleben, awer fa Morgen is he smulten.
WS26	Achter usen hŭs staht dre schöne Appelböhm mit litje roe Appeln.
WS27	Könt ji nich noch'n litjet Ogenblick up us töben, denn gah wi mit jo.
WS28	Ji dröft nich suĭke Kinderreen drieben.
WS29	Use Barge sünd nich ganz och, jons sünd vehl hogger.
WS30	Wovehl Pund Brod und wovehl Pund Wust willt ji hebben?
WS31	Jck verstah jo nich, ji möt'n bet'n lurder snacken.
WS32	hept ji kien litjet Stuĭk witte Seep vör mi up min'n Disch funnen?
WS33	Sin Bror will sik twe schöne nee hüs in jon Gaarn boon.
WS34	Dat Woort kem em van harten.
WS35	Dat weer recht van ehnen.
WS36	Wat sitt dar för litje Vagels baben up de litje Müür?
WS37	De Burn harn fief Ossen un negen Keuh un twölf litje Schap vör dat Dorp brocht, de wulln se vakopen.
WS38	De Lü sünd von Dage all buten upt Land und meiht.
WS39	Gah man to, de brune hund deit di nicks.
WS40	Jck bün mit de Lü dar achter awer de Weide int Koorn fahrn.
