---
Bogennummer: '27255'
Ort: Griesheim
Gid: 97149
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Hauptlehrer Jungmann, geboren in Wehrheim.

  Die Übersetzung geschah durch Schüler.'
Original Anmerkungen: '{Seite A unten}

  Das G klingt fast ganz wie sch & ist deshalb so geschrieben.

  Das an {Bogen über an} ist ein Mittellaut zwischen a & o, ebenso das ô, letzteres
  von ersterem jedoch verschieden; indem dieses mehr Nasenlaut ist, wie es im Französischen
  vorkommt.'
Erstelldatum: 2024-01-09 13:36:21.692237
Änderungsdatum: 2024-01-09 13:41:11.642757
Satzversion: 1
...
WS1	Im Windär fliehe die trockne Bledder dôrch die Luft härum.
WS2	Es herd gleisch uff za͡n schneie, dann wärds Wedder widder besser.
WS3	Tu Kohle in da͡n Owe, daß die Milsch bald a͡nfengd za͡n koche.
WS4	Där gude ahle Mann iß mid dm Gaul dôrschs Ais ga͡nbroche unn ins kahle Wasser ga͡nfalle.
WS5	Är iß vor vier ôwär secks Woche ga͡nschdorwe.
WS6	Däß Feuär wôr so has, die Kuche sinn jô unne ga͡nns schorz ga͡nbrennd.
WS7	Er ißt die Aiär immer ohne Salz unn Peffär.
WS8	Die Füs dhun mr so weh, isch glab, isch hôb sa͡n dôrsch ga͡nlafe.
WS9	Isch bin bai da͡n Fra ga͡nwäse unn hôb sr ga͡nsôchd, unn sie sôchd, sie wollds ahch ihrär Dochdär sôche.
WS10	Isch wills ahch nidd mähr widder dhu!
WS11	Isch hahch disch gleisch mid dem Kochleffel um die Ohrn, du Aff!
WS12	Wo gehsd da͡n hi, solle mr mid dr geh?
WS13	Es sinn schlegde Zeide!
WS14	Mei lieb Kind, blaib hier unne schdeh, die bese Gens baiße disch dod.
WS15	Du hosd heud om merschde ga͡nlernd unn bisd ôrdisch ga͡nwäse, du derfsd frihär hahm geh als die Annärn.
WS16	Du bisd noch ned groß ga͡nug, um a͡n Flasch Wa͡nin aussa͡ndringke, du mußd ärsch noch a͡n Enn wôchse unn greser wärn.
WS17	Geh, sei so gud unn sôch dainär Schwesdär, sie soll die Kladär fôr euär Muddär färdig nehe unn mid dr Bärschd sauwär mache.
WS18	Hessdn ga͡nkend! dann wärsch annärschd komme, unns dhed bessär um n schdeh.
WS19	Wär hod mr mein Korb mid Flaasch ga͡nschdohle?
WS20	Är dhud so, als hädde sie'n zum Dräsche beschdelld; sie hôwes ôwär selbsd ga͡ndho.
WS21	Wem hod'r die neu Ga͡nschischd va͡nzehld?
WS22	Ma͡n muß laud kraische, sonsd verschdehd ärs ned.
WS23	Mir sinn mied unn hôwe Dôrschd.
WS24	Als mr gesdrn Owend zurück kome, do lôôche die Annärn schon im Bedd unn wôrn fesd om schlofe.
WS25	Da͡n Schnee isd die Nachd bai uns laihe ga͡nbliwe, ôwer heud Morjend ist er ga͡nschmolze.
WS26	Hinner unsärm Haus schdehn drei schene Elbelbem {sic!} mit rohde Ebbelschär.
WS27	Kennd'r nedd noch a͡n Aacha͡nblicksche uff uns wôrde, dann gehn mr mid eusch.
WS28	Ihr derft so kai Kinnärbosse draiwe.
WS29	Unsär Berge sinn ned so hoch, euär sinn viel hehgär.
WS30	Wieviel Pund Wôrschd unn wieviel Brod wolld ihr hôwe?
WS31	Isch va͡schdeh disch ned, du muß'd a͡n bissi laudär schwädze.
WS32	Hôbd'r ka͡n Stück waiß Saf vôr misch uff meim Disch ga͡nfunne.
WS33	Sai Brudär will sisch zwa schene neue Häusär in euern Gôrde baue.
WS34	Däß Word kom'm vom Härze!
WS35	Däß wôr räschd von eusch!
WS36	Woos sidze do vôr Veschelschär uff dem Mäuärscha͡n?
WS37	Die Bauärn hôwe finf Ochse unn neu Kih unn zwelf Schof vôr's Ord ga͡nbrôchd, die wolldese va͡nkafe.
WS38	Die Leud sinn heud all draus uff'm Feld un mehe.
WS39	Geh nôr, da͡n brau Hund dhud'r niks.
WS40	Isch bin mid da͡n Leud do hinne üwär die Wisse ins Korn ga͡nfôrn.
