---
Bogennummer: '52812'
Ort: Wejherowo
Gid: 532693
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-22 11:40:08.429432
Änderungsdatum: 2024-04-22 11:59:36.302704
Satzversion: 1
...
WS1	Jm Winter flege dei drege Bläde dürch de Luft herum
WS2	Dat hört glick op tau schnigen, dann wart dat Wedder wede beter.
WS3	Schmiet Kohle in ne Owe dat dei Melk bull an tau koken fängt.
WS4	Dei gode olle Mann is mit dem Peērd dürcht Js broke unt ins kolle Woter gefulle.
WS5	Hei is ver veier oder sess Weke gesturwe.
WS6	Dat Fie wa tu het, de Kuche sind jo unde ganz schwat väbrannd
WS7	He et de Eer emmer ohne Solt un Peper
WS8	De Fet daune mie seh wee eck glow eck hebw se durchgelope.
WS9	Eck bin bi de Fru gewese un hebbs ehr geseggt und sei säd, sie wull ett ehre Tochter segge.
WS10	Eck will et ok nicht mehr wedder done.
WS11	Eck schlog die glick mit dem Kochleppel um de Ohre, du Oop
WS12	Wo geihst du henn, salle wie mit die gohne
WS13	Et sind schlechte Tiede.
WS14	Mien lewet Kind, bliew hie unde stohne, de bese Gäns[] biete die dod
WS15	Du hest hiet am meiste gelehrt, und bist artig west, du darfst früher no Hus gohne, als de andre
WS16	Du bist noch nech grot genug, um ene Flasch Wien uttaudrinke, du mußt escht noch ä Eng wasse un gröte ware.
WS17	Goh sei so gut und segg diner Schwester se sall de Klede fär eure Mutte fardeg naihe und met de Berscht rein moke.
WS18	Heddst du em gekennt denn wärs andersch gekome un es thäte better um ehm stohne.
WS19	Wer hewft mie mine Korp mit Flesch gestohle.
WS20	Hei ded so, als hadde sei äm tum dreschen bestellt, se hebbe dat aber selbst gedohne.
WS21	Wem hewft he dei nigge Geschichte vetellt.
WS22	Ma mut lut schrige, sonst vesteht hei uns nuscht.
WS23	Wie sind meed un hebbe derscht
WS24	As wie gistre owend trek kame dor lege dei Andre all allä tau Bedd un were fest am schlope.
WS25	Dei Schnee is diese Nacht bie uns legge geblewe, aber hiet morge is hei geschmolte
WS26	Hinder unsem Hus stohn dre schöne Äppelbömkes mit rode Appele.
WS27	Köhn jie nich nich e Ogeblickche op us wachte, dan goh wie mit ju <(juch)>
WS28	Ju derpe nech sohn Kinderije driewe.
WS29	Us Bag <(Bajh)> sind nech siehe hoch dei juge sind vehl höhge.
WS30	Wovel Pund Wurscht un Brod will jie hebbe </hewwe/>
WS31	Eck vestoh ju nech, ju mette betke ludä spräke.
WS32	Heww jie kei Stöckke wete Seep ver mie op minem Disch gefunde.
WS33	Sieh Braude will sick twei schmuck nieg Hiese in unsrem Goorde bue <(buhge)>
WS34	Dat Wohrt kam em vom Herte
WS35	Dat wehr recht von ehn[n]
WS36	Wat sitte do ver Vögelke bowen op dem Mueke.
WS37	Dei Bure hadde fief Osse, negen Keihg, 12 twelf Schöpkes ver dat Derp brocht, dei wulle sei vekope.
WS38	Dei Lied sind hiet alle bute op dem Fehld und meihe.
WS39	Goh ma, dei bruhn Hund deht di nuscht
WS40	Eck bin mit dei Liede do hinde ewert Wees in Kohrn gefohre.
