---
Bogennummer: '43221'
Ort: Hall in Tirol
Gid: 6594
Transliterationsprojekt: Citizen Science Projekt
Transliterent: CN99
Erstelldatum: 2022-10-13 19:13:27.406530
Änderungsdatum: 2022-10-13 20:55:03.688905
...
WS1	Im Winter fliagn die trucknen L[a]ber in dar Luft um[e]r.
WS2	Es heart glei au ʒu ſchneibn, nacher weard's Wötter wieder böſſer.
WS3	Tua Kohln in Ofn, daß die Milch bald ʒ'kochen ufongt.
WS4	Der guati alti Mann iſt mit'n Roß durchs Eis brochn u[n] ins kalti Waſſer gfolln.
WS5	Er iſcht voar viar o. ſöx Wochn gſtorbn.
WS6	S' Fuier iſcht ʒ'ſtark gwöſn, die Kuachn ſein ja unten ganʒ ſchwarʒ.
WS7	Er ißt die [O]ar alm uni Salʒ u. Pföffer.
WS8	Die Füaß toan mar föſt weah, i moa, i hun mar ſie augnefft.
WS9	I bin bei der Frau gwöſ'n und hun ihrs gſog u. ſie hot gſog, ſie wills ihrer Tochter ſogn.
WS10	I wills a nimmer toan.
WS11	I ſchlog diar glei n Kochlöffel um die Ohren, du Off.
WS12	Wo geahſtn hi, ſolln mar mit diar giahn.
WS13	Es ſei ſchlechti Ʒeit'n.
WS14	Mei liabs Kind bleib untn ſtian, ſuſcht beißn die die Gäns toat.
WS15	Du hoſt heit am meiſtn glearnt u. biſcht brav gwöſn, du d[ü]rfſcht früar hoam gian als die andern.
WS16	Du biſcht nu nit groaß gnuag, daß'd a floſchn Wei au[s]datrinkſt, muaßt erſt nu wogſn u. groaßer wearn.
WS17	Geah ſei ſo guat u. ſog deiner Schwöſter, ſie ſoll die Gwanter für enkeri Muatter förtig na-nen u. ausbürſtn.
WS18	Hättſtn könnt, nochr wars anders kömmen u. es tat b[ä]ſſr um iham stean.
WS19	Wear hot miar mei Korb mit Fleiſch gſtohln.
WS20	Er hot ſo tu als wönn ſie in ʒan dröſchn bſtöllt hattn; ſie hob'n's ober ſelber tu.
WS21	Wöm hot ear die nui Gſchicht derʒöhlt.
WS22	Ma muaß laut ſchrein, ſuſt verſteaht er uns nit.
WS23	Miar ſei müad u. hobn Durſcht.
WS24	Wia mir göſtern afn Abend ʒruckkemmen, do ſei die andern ſ{c}hon im Bött glögn u. hobn föſt gſchlofn.
WS25	Der Schnea iſcht heint die Nocht liegen bliebn, ober heint in der Früa iſcht ear gſchmolʒn.
WS26	Hinter inſern Haus ſtian drei Öpflbamln mit roati Öpfelen.
WS27	Könnts ös nit nu a[n] bißl wortn, nocher gian mar mit enk.
WS28	Ös derfts nit ſölli Loppereien mochn.
WS29	Inſeri Berg ſei nit bſunders hoach, die enkern ſei heacher.
WS30	Wia viel Wurſcht u. Brot wöllts'n hobn?
WS31	I verſteah enk nit, ös müaßts a bißl lauter rödn.
WS32	Hobs ös koan Stückl weißi Soafn für mi af mein Tisch gfund'n?
WS33	Sei Bruader will ſich ʒwoa ſchiani nui Häuſer in enkern Gartn baun.
WS34	Die Röd iſcht'n vun Herʒ'n köm̄an.
WS35	Dös iſcht recht von iahnen gwöſn.
WS36	Wos für Vögelen ſitʒn do obn af der Mauer.
WS37	Die Baurn hobn fümf Ochſn u. neun Kua u. ʒwölf Schof voars Dorf brocht u. dö wölln ſie verkafn.
WS38	Die Leut ſein heint olli afn Feld außn u. mahnen.
WS39	Geh[?] nu, der brauni Hund tuat dir nix.
WS40	I bi mit die Leut da hintn über die Wieſn ins Korn g'fahrn.
