---
Bogennummer: 01928
Ort: Abschruten (Vasil'Kovo)
Gid: 541923
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-08-28 09:53:45.164308
Änderungsdatum: 2023-08-28 09:53:45.164308
Satzversion: 1
...
WS1	Em Winter flege de drucken Bläder dorche Loft herom
WS2	Et horcht gleich op to schniin, enn wart dat Wetter wedder besser
WS3	Do Kale ennem Awe, dat de Melk bol an to kake fangt
WS4	De gode ohle Mann es met dem Perd dorch't Is gebrak on en dat kohle Water gefalln.
WS5	He es vor fehr obber sechs Woche gestorwe
WS6	Det Fier wer tu het, de Koke sen ja unde ganz schwart gebrennt
WS7	He et de Eier emmer ohne Solt on Peper
WS8	De Feet done mi sehr weh, ek glow ek heb se dorch gelapn.
WS9	Ek sie bi der Fru gewesn on hb et er gesagt, on se sed, se wul et uk ärer Dochter segge
WS10	Ek well et uk nich mehr wedder dohne
WS11	Ek schlag di gleich met dem Kakläpel omme Ohrn du Aff.
WS12	Wo geist du hen, soll wie met di gane
WS13	Et sent schlechte Tiede.
WS14	Mien leewet Kind, bleiw hier unde stahn, de böse Gäns biete die doot
WS15	Du hest hiede am meiste gelehrt on best artig gewese, du darfst freher nah Hus gahne wie de andern.
WS16	Du best noch nich grot genog, om een Flasch Wien uttodrinke du motst erst noch en End wachse on greeter warn
WS17	Gah, si so got on seg diener Schwester, se suld de Kleder far äre Mutter fertig negn on met de Berscht reni make
WS18	Hadst du em gekennt! Denn wer et andersch gekame on et deed besser om em stahne.
WS19	Wer het mie minem Korf met Flesch gestahln?
WS20	He ded so, als hadde se em tum Dresche bestellt; se hebbe et obber selwst gedahne
WS21	Wem het he de nie Geschichte vertellt?
WS22	Man mot lut schriee, sonst versteit he ons nich
WS23	Wi send med on hebbe Dorst
WS24	Wi wi gister Awend turrik keme, daa lege de Andern all to Bed, on wahre fast am schlapn.
WS25	De Schnee es dese Nacht bi ons ligge geblewn, obber hide Morge esser geschmolze
WS26	Hinder ons Hus stahn dre schöne Aeppelbemkes met rode Aepelkes
WS27	Kön ju nich noch nen Ogenbleck op ons wachte denn gah wie met ju.
WS29	Ju dörwe nich solke Kindereie driewe
WS30	Wie fehl Fenning on Worscht on wie fehl Brod well ju hebbe.
WS31	Ek verstah ju nich, ju motte en beske luter reden
WS32	Heb ju kein Stekke witte Seep far mi op meinem Desch gefunde?
WS33	Sien Broder well sick zwee schöne niee Hieser en junem Garde bun
WS34	Dat Wort kehm em von Herze
WS35	Dat wer recht von enne.
WS36	Wat hukke da far Fägelkes bawe op dat Murke
WS37	De Buhre hadde fünf Ochse on neun Keeg on zwölf Schaap far et Dorp gebrocht de wulln se verkepe
WS38	De Lied send hiede allebute oppem Feld on mäe
WS39	Ga man, de brune Hund deit die nuscht
WS40	Ek si met de Lied da hinde äwer ä Wäs ent Korn gefahrn.
