---
Bogennummer: '48454'
Ort: Negenbargen
Gid: 112734
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in de winter fleegt de dröge blöde dör de lucht herüm
WS2	t holt glik up to sneen denn ward't wäer wer bäter
WS3	do köhlen in de abent dat de melk bol ant kaken fangt
WS4	de gode olle mann is mit dat pert dört is braken un int kolle water fallen
WS5	
WS6	dat füür weer to heet de kouken sünt ja unner gans swart brannt
WS7	he ät de eier immer ahn solt un päper
WS8	de fööt dot't mi düchtig sär ik lööf ik hebb hör döör lopen
WS9	ik heb bi de fro wän un heb'b hör t segt un se sä se wull't ok hör dochter seggen
WS10	
WS11	ik hau di gliks mit de kakläpel üm de oren du aap
WS12	
WS13	
WS14	min leef kind blif hier unner stahn de bister gös bid't di dot
WS15	du hest fan dage am meesten lärt un hest örnlik west du dröfst eher na hus gahn as de annern
WS16	
WS17	gah wäs so got un segg din süster se schull de kleer för jo mooder klaar neien un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	wäll hett he de nee geschigt vertellt
WS22	
WS23	
WS24	as wi güstern abent torüg kemen do legen de annern all up bedde un wern fast in de slap
WS25	de snee is fan nagt bi uns liggen blefen man fan mörgen is he smüll't
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort kwem hüm fant hart
WS35	
WS36	wat sit't doar för fögels bofen up de müür
WS37	de buuren harren fif ossen un negen kuje un twalf schaap för't dörp brogt de wullen se ferkopen
WS38	de lü sünt fan dage al buten up t felt un meien
WS39	gah man de brune hund deit ti niks
WS40	ik bün mit te lü doar achter öfert grönland in de frügt faren
