---
Bogennummer: 00481
Ort: Lendy
Gid: 162994
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-15 18:27:04.251364
Änderungsdatum: 2024-04-15 18:42:54.748261
Satzversion: 1
...
WS17	Go, weß so gaut o segg diner Schwester, sei sall dei Kleeder fer juch Moter fardig naige o mit dei Berscht rein moke.
WS18	Hädst du em kennt! Dann weer dat angiers kame, o dat död beter um emm stohne.
WS19	Wer hätt mi m[ei]n Korw mit Fleisch stole?
WS20	Hei död so, as häde sei emm tom Dreschen besteld; sei hebbe dat ob silwst done.
WS21	Wem hätt hei dei n[y]ch Geschicht vertällt. 
WS22	Ma mot lut schrige, sonst versteht hei uns nich.
WS23	Wi sind meid o häbe dörscht.
WS24	As wi gistre Owend trög keme, don leege dei anjeere all tau bedd o weere fast inschlope.
WS25	Dei Schnei is dis Nacht bi uns ligge bläwe, ober hüt Morge is hei schmolte.
WS26	Hinder unserm Hus stone drei schöne Äpelbömkes mit rode Äpelkes.
WS27	Ken jüh nich noch eine Ogen bleck op uns teiwe, donn gohne wi mit juch.
WS28	Jüh dürfe nich sohn Kingeri[e] driwe.
WS29	Uns Barg sind nich so hoch, dei juch sind vel höj{h durch j ersetzt}er 
WS30	Wo vel Pund Wurscht o wo vel Brod wel jüh häbe?
WS31	Ick verstoh juch nich, jüh mote eige betzke luder sprecke.
WS32	Häb Jüh keijn Stükske witt Seep fer mi op minem [T]isch funge?
WS33	Sijn Brauder will sik twei schöne näje{hier wurde was überschrieben} Hüser in juchem Gorte buche.
WS34	Dat Woort kam em vom Harde.
WS35	Dat was recht von enn!
WS36	Wat sitte dor fer Vögelkes bowen op dem Muerke? 
WS37	Dei Bure hädde füf Osse o negen Kei o twölwen Schopkes ver dat Dörp brächt, dei wulle sei verkoope.
WS38	Dei Lüd sind hüt alle buten op dem Fill o meige.
WS39	Go ma, dei brun Hund döt di nuscht.
WS40	Ick bin mit dei Lüde do hinden ewer dei Wisch int Koorn fore.
