---
Bogennummer: '15361'
Ort: Assmannshausen
Gid: 100054
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Theodor Heinz, geboren in Rennerod.

  Die Übersetzung geschah durch den Lehrer und einige Abendschüler.'
Erstelldatum: 2025-06-27 10:25:58.957502
Änderungsdatum: 2025-06-27 10:25:58.957502
Satzversion: 1
...
WS1	Im Winder fliehe die truckene Blärrer dorch die Luft erum.
WS2	Es hert gleich uf ze schneie, dann werd's Werrer werer besser.
WS3	Thu Kuhle in de Uwe, deß die Milich bal an se koche fingt.
WS4	D'r gure alte Mann is met d'm Gaul dorchs Eis [k]ebroche {vermutlich ist hier ein ursprüngliches g mit einem k überschrieben worden} un ins kalt Wasser kefalle.
WS5	Er is vor vier orer sechs Woche geschtorwe.
WS6	Des Feuer war ze has, die Kuche sein jo unne ganz schorz verbrennt.
WS7	Er ischt die Aijer immer ohne Salz un Peffer.
WS8	Die Fiß thu mer sehr weh, eich glawe, eich hun se dorch geloffe.
WS9	Eich sein bei der Fra gewest und hun ser gesat, un se sat, se wollts ach ehrer Dochter son.
WS10	Eich will's ach nit me werrer thu!
WS11	Eich schlon d'r gleich merem Kochlöffel um die Ohre, du Aff!
WS12	Wo gescht de hi, solle mer met derr gäh[e]?
WS13	Es sein schlechte Zeire!
WS14	Mei lieb Kind, bleib do unne schteh, die bese Gäns beise dich todt.
WS15	Du hoscht heit am mehrschte kelernt un best ortig gewest, du derfscht früher ham geh als die Annere.
WS16	Du bischt noch nit gruß genug vor a Flasch Weii aussetrinke, du muscht erscht noch e En wachse un greßer wern.
WS17	Geh, sei so gut un sah deiner Schwester, sei̱ soll de Klarer vor euer Mutter fertig nähe un met derr Bärscht rein mache.
WS18	Häschten kekennt, dann wär'sch annerscht kumm un es dät besser um en schte.
WS19	Wer hot mer mei Korb merrem Flasch gestohle?
WS20	Er thot so, als härresen zom dresche beschtellt; se hawes awer selbscht kethon.
WS21	Wem horre di nei Geschicht verzählt?
WS22	Merr muß laut schreie, sonscht versteh'r us nit.
WS23	Mer sei mid un hun Dorscht.
WS24	Als mer geschter Owend zerück kame, do lage die Annere schun im Bett un waren fescht am schlofe.
WS25	Derr Schnee is die Nacht bei us leije kebliwe, awer heit Morje is'r keschmolze.
WS26	Hiner unserm Haus stähn drei schäne Äbbelbäm met rore Äbbelcher.
WS27	Könnt'r net noch a Ageblick uf uns warde, dann gäh mer met eich.
WS28	Ihr derft nit solche Kinnereie treiwe.
WS29	Unser Bärge sein nit sehr hoch, die eire sein vill höjer.
WS30	Wie vill Pund Worscht un wie vill Brod wollt'r hon?
WS31	Ich verschtehn eich nit, d'r mischt [ne] {erwartbar wäre en, aber ich lese ne} bische lauter spreche - <(schwätze)>.
WS32	Hätt'r ka Stückelche weiß Saf vor mich uf meim Disch gefunne?
WS33	Sei Brurer will sich zwa schene neie Heiser in euerm Garde baue.
WS34	D's Wort kam em vom Herze!
WS35	Das war recht vun eich!
WS36	Was sitze - hocke - do for Velger druwe of'm Maierche?
WS37	Die Bauere hän fünef Ochse un neu Kih un zwelf Schof vors Dorf kebrocht, di wolltese verkafe.
WS38	Die Leit sein heit all draus ufem Feld un mäe.
WS39	Geh nor, der braun Hund thu d'r nix.
WS40	Ich sein met de Leit do hinne üwer die Wis ins Korn kefahre.
