---
Bogennummer: 56477
Ort: Grötsch
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone (2003)
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Simė letaju te ßuche Opena <(Hopena, Lopena)> psches ten Luft.
WS02	Wöno ße pschestaṅo ßneg hisch <(padasch)> pötom hordujo to Wedro saßej lepsche.
WS03	Szin Ugle <(Hugle)> do tich Kamenow, abü to Mloko baldi ße chopiwo<lo> warisch.
WS04	Ten dobri stari Muź<Musch> jo stim Köṅom psches ten Lod do teje simneje Wödi padnul <(padnuw)>.
WS05	Wön jo pretku stirich abo schescź Tüźen humrew(rel).
WS06	Ten Hogen bescho zu weliki, te Tikanze ga ßu spösi ganz zarne spalone.
WS07	Wön je te Jaja pschezi mimo ßoli a Pepeṙa.
WS08	Te Nogi bole mė welgi, ja werim, ja ßom je pschemüjowaw(wal).
WS09	Ja ßom pödla teje Źönskeje büw<l> a ßom jej groniw<l>, a wöna groṅascho, wöna zo to teke tei Źewze gronisch.
WS10	Ja ṅok to teke saßei wezi zinisch!
WS11	Ja deriju <(klaßnu)> schi ned steju Źizu hoko Huschi, tü Naupa!
WS12	Źo tü poiźosch, deimü mü stobu hisch?
WS13	Wöno jo schlecht Zaß!
WS14	Mojo lube Gole, wöstan how dow<l>oizach stojeze, te sw<l>e Gußi schi sakußiju.
WS15	Tü ßü źinßa neiwezi nahuknuw<l> a ßü dobri büw<l>, tü moźosch jeßnei hisch domoi ako te Druge.
WS16	Tü neißü hiscźi weliki doscź, abü jadnu Flaschu Wina hupiw<l>, tü mußisch perei roscź a wetschi hordowasch.
WS17	Źi, büź tak dobri a groṅ twojei ßotschi, wöna dei tu drastwu sa waschu Mamu huschisch a steju Berstu huziscźisch <(huberstowasch)>.
WS18	Gabü tü jogo snaw<l>! ga bü wöno hinazei pschischwo<lo>, a wöno bü lepei snim stojawo<lo>.
WS19	Chto jo me moi Korbik stim Meßom hukschadnuw<l> <(hukradnuw<l>>?
WS20	Wön zinascho tak, abü woni jogo na Mo<Mlo>schene hobstellowali; woni pak ßu jo ßami zinili.
WS21	Komu jo wön to nowe Tschojeṅe hulizowaw<l>?
WS22	<(Wir)> Mü mußimi ße welgi<(in)> dresch, howazei wön nas nerosmejo.
WS23	Mü ßmü muzne a wazne <(lazne)>.
WS24	Ako mü zora Wåzor naßletk pschiźechmü, ga laźachu te Druge <(jusch)> juź Postoli a bechu twardo wö Spaṅu.
WS25	Ten ßnėg jo tu Noz pschi nas wöstal<aw> laźezi, alė źinß Sajutscha jo won ße ßlisnul.
WS26	Sa nascheju Wåźu stoje tschi rėdne Jabu<blu>zinki szerėnimi Jabluschkami.
WS27	Ṅamoźoscho wü hiscźi jano Hokognusche na nas zakasch, pötom źomü mü swami.
WS28	Wü nedeischo taki Dumzeig treibowasch.
WS29	Nasche Gori neißu welgi hußoke, wasche ßu wėle husche.
WS30	Kak wėle Punt Jeschnize a kak wėle Kleba zoscho wü mėsch?
WS31	Ja was ṅerosmeju, wü mußischo zoschku lepei pojedasch.
WS32	Ṅeiscźo wü źeden Kusk bewe<le>je Seipi samṅo na mojom Bliźė namakali?
WS33	Jogo Bratsch zo ßebe dwė nowei Wåźi wö waschom Gumńe twarisch.
WS34	To ßwo<lo>wo pschiźescho jomu wot Hutschobi.
WS35	To bescho pschawe wot nich!
WS36	Kake Taschazki tam ßeiźe na tei Muri?
WS37	Te Burå ßu pesch Wöw<öl> a źewesch Krow a dwanascźo Woizkow psched Wås pschijadli, te kschechu wöni pschedasch.
WS38	Te Luźe ßu źinßa schikne wönze na Poli <(na tom Polu)> a ßeku.
WS39	Źi jano, ten bruni Pjas schi niz ṅeziṅi.
WS40	Ja ßom stimi Luźimi tam ßlesi psches tu Huku <(Luku, Uku)> do Źita jew <(jel)>.
