---
Bogennummer: '27838'
Ort: Niederkleen
Gid: 99869
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2023-11-29 19:33:10.638776
Änderungsdatum: 2023-11-29 19:33:10.638776
Satzversion: 1
...
WS1	Em Wender fläije die trockene Blerrer dorch die Loft erim.
WS2	Es hiert gleich off se schneie, dann werd des Werrer wirrer besser.
WS3	Dou Koin en de Owe, deß die Melch bahl oh se koche fingt.
WS4	De gout ahlt Mann eß met dem Perd dorchs Eis gebroche en en es kahlt Wasser gefann.
WS5	Er eß fier väijer o[w]r sechs Woche gestorwe.
WS6	Des Fauer wor se haaß, die Kuche sei jo onne ganz schwotz gebrahd.
WS7	Er eßt die Ajer immer ohnig Saalz en Päffer.
WS8	Die Foiß dou mer sehr wieh, ich glaawe, ich hu se dorch gelaafe.
WS9	Aich sey bei der Fraa gewäest en houser gesaht, en säi saht, se wöllts aach ihrer Dochder sah.
WS10	Aich wills aach net mieh wirrer douh!
WS11	Aich schloh dich glaich merrem Kochläffel im die Ohrn, dou Aff!
WS12	Wu giste hieh, son mer met der gieh?
WS13	Eß säi schlägde Zeire!
WS14	Mei läib Kiend, bleib häi onne stieh, däi bieße Gis beiße dich duhd.
WS15	Dou host hau ohm mahste gelent en seist ordig gewäest, dou däfst friher hahm gieh, wei die annen.
WS16	Dou seist noch net gruß genunk, imme Flasch Waih aussedrenke, dou moißt erscht noche Enn woase en grisser wä͡en.
WS17	Gieh sei se gaut en sah deier Schwäster, se sill die Klarer fir au Motter firdig näwe en met der Birscht rah mache.
WS18	Häst dau en gekahd! dann wiersch annerscht komme, en es deht besser imm en stieh.
WS19	Wer hott merr mein Korb met Flaasch gesto͡en?
WS20	Eh dähd so, als härre se 'n zauem Dräsche bestaald, se huhs awwer selbst gedoh.
WS21	Wem horre die nau Geschicht verzahld?
WS22	Merr moiß laur kreische, sust verstirre uhs nett.
WS23	Mer sei moir, en huh Dorschd.
WS24	Wei mer gest'r Owed sereck kohme, do läje die Annen schu em Bett en worn fäst om schloofe.
WS25	D'rr Schnäi eß dez Nocht bei uhs laie bliwwe, awwer hau se Morje eße geschmolze.
WS26	Hinner usem Haus stieh drei schiene Aebbelbemercher met rure Aebbelcher.
WS27	Konn d'r net noch en Ahebleck of eß wo͡arde, dann gieh mer mirr auch.
WS28	Ihr dä͡eft net su Kennerraie draiwe.
WS29	Uhs Berj sai net sehr huk, au sai vill hieher.
WS30	Wäi vill Pond Worscht en wäi vill Brud wollt ihr huh?
WS31	Aich verstieh uch net, ihr moißt ewink laurer schwätze.
WS32	Horrer kah Steckelche weiß Saafe fir maich off maim Desch gefonne?
WS33	Sai Braurer will sich zwa schiene naue Häuser en auem Go͡ade baue.
WS34	D'ß Wort kohm 'm vo Herze.
WS35	Dos wor räächd vo en.
WS36	Wo͡as setze do fihr Vielcher owe of demm Mäuerche?
WS37	Die Bauern harre finf Osse en neu Koih en zwelf Schefercher vir d'ß Dorf gebroochd, däi wollde sè verkaafe.
WS38	Die Leu sai hau all dauß off'm Fäld en mäwe.
WS39	Gieh norz, d'r brauh Hond daut d'rr naut.
WS40	Aich sai met d' Leu do henne iwwer die Wiss ens Korn gefo͡an.
