---
Bogennummer: '45229'
Ort: Twerenegg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.011923'
...
WS1	Em Wenter flügid die̱ döre Bletter i der Loft ume.
WS2	Es hört gly uf schneie, de werds weder schön.
WS3	"Leg Chole a, as d' Möuch gly chont [oder signalisiert das 'n' über dem 'n', dass es heissen muss ""chonnt""?]."
WS4	De guet alt Maa esch met dem Ross dors Isch broche & is Wasser abe gheit.
WS5	Är escht vor vie̱r oder sächs Woche g' storbe.
WS6	Es hett z' häch bronne, de Chueche esch jo undeför ganz verbrönnt.
WS7	Är esst d' Eier emmer ohni Sauz ond Pfäffer.
WS8	D' Füess töi mer häch weh, i glaube, i heig si dorlaufe.
WS9	I be be der Frou gsi & han er es g' seit, & si het g' seit, si wöus i der Tochter au säge.
WS10	E wells au nömme mache.
WS11	Ech hau der eis met dem Chochlöffu of d' Ohre, du Aff !
WS12	Wo gohscht he, möi mer met der choo ?
WS13	Es se̱i̱ schlächti Zyte !
WS14	Du liebs Chend, blieb do unde schtoh, die̱ böse Gänse dönti söscht frässe.
WS15	Du hescht höt am meischte glehrt & bescht ordli gsy, du darfst früener hei ass die andere.
WS16	"Du bescht no z' chli för ne Fläsche Wẏ [oder: ""Wij"" ? aber dann würde der Punkt auf 'j' fehlen] z' trinke, du muscht no zerscht wachse & grösser wärde."
WS17	Gang, bescht do guet, & säg e diner Schwester, si söll för eui Muetter d' Kleider fertig büeze & börschte.
WS18	Wenn de könnt hättischt, so wärs anderischt gange, & är wär besser dra.
WS19	Wär hett mer de Chorb met z' antem Fleisch g' stohle ?
WS20	Är hett e so to, we wenn se ne zom Trösche bschöut hätte, se heis aber sälber gmacht.
WS21	Wem hett er die̱ nöi Gschecht verzellt ?
WS22	Mer muess brüele, söscht verstoht der eus ned.
WS23	Mer sei müed & hend Torscht.
WS24	Wo mer geschter z' Obe zrogg cho send, send die̱ andere em Bett gsy & hei fest gschloofe.
WS25	Es hett de Schnee öber Nacht gleit, aber höt am Morge eschter weder ewägg.
WS26	Hinderem Huus stönd drei schön Öpfubäum met rote Öpflene.
WS27	Chönid er ned no nes Augebleckli [nachträglich oben eingesetzt:] of eus  warte, de chömid mer met euch.
WS28	Er dörfit ned settegi chindschi Sache triebe.
WS29	Eusi Bärge send ned öbermässig höch, eui send vell höcher.
WS30	We mängs Pfond Worscht & wevel Brot wend er ?
WS31	E verschtohnech ned, er mönd es betzli lüüter rede.
WS32	Hend er e keis Stöckli Seipfi of mim Tesch gfonde ?
WS33	Si Brüeder wott för sech zwöi schöni nöi Hüüser i euem Garte inne boue.
WS34	Är hett's vom Härz ewägg gseit.
WS35	Das escht rächt gsy von' ech.
WS36	Was hockit do för Vögeli uf em Mürli obe ?
WS37	"Die̱ Buure hend föif Stiere & nün Chüeh & zwöuf Schof vors Dorf use gjagt & heisi wölle verchaufe [zunächst stand ""verhaufe"", dann wurde 'c' oben zwischen 'r' und 'h' eingesetzt]."
WS38	D' Lüüt send höt alli ofem Fäld & mäit.
WS39	Gang nome, dä brun Hond tue der nüd z' leid.
WS40	Ech be met dene Lüüte do hinde übere Blätz is Chorn ie gfahre,
