---
Bogennummer: 56787
Ort: Bresin
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko (2009)
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	W zemie lotają w lewce seche leste.
WS02	To przestonie wnet sneg padac, to bądze zos lepszé wiodro.
WS03	Włożże węgle w pieck, co to mléko się bądze wnet warzeło.
WS04	Ten dobry story chłop włomiéł się z tem koniem w lod i wpodł w tę zemną łoda.
WS05	On je przed czterzema abo szesc niedzél umarły.
WS06	Ogien był za wielgi, te kuchy są na spodku czesto opolone.
WS07	On jé te jaja wiedno bez sole e bez pieprse.
WS08	Nogi mie bardzo bolą, jo meszlę, że jo jé mom przebiegone.
WS09	Jo był prze ty białce a ji to rzekł a ona rzekła, że ona to też swojéj córce rzec chcała.
WS10	Jo nie chcę też to więcej robic!
WS11	Jo ce zarez rznę korzkwią za ucho, te mołpo!
WS12	Dzesz te idzesz, momy me z tobą idz?
WS13	To są leche czasy!
WS14	Moje kochane dzecko: ostany tu nadole stojec, te złe gęsi ce urzą.
WS15	Te sę dzis nowięcej nauczył a bełes też cecho, te możeż rechli dodom idz jak ty insze.
WS16	Te jeż niejest dosc wielgi, żebe te som jednę budlę wina wepił, te musisz jeż jeden dzel rosc, co te się wikszy stoniesz.
WS17	Bioj będze tak dobry a rzecze twojej sostrze, ona mo te ruchna do waj nenki uszec a ze szczotką wepucowac.
WS18	Czebe ty jego znoł, to tobe inaczy przyszło a to be lepiej znim stojało.
WS19	Kteż mie moj kosz zmięsem ukrodł.
WS20	On tak robił jak be go do draszowanio obsztelowali; oni to ale sami zrobile.
WS21	Komuż ten ta nowę giszichta rozpowiedzoł?
WS22	To muszi bedz głosno wrzeszczone bobe on nas nierozmioł.
WS23	Me jesmy midech a też nom so chce pic.
WS24	Jak my wczero wieczor nazod przeszle to leżele ti inszy ju włozku a mocno spali.
WS25	Sniek w ti nocy u nas leżący ostol, ale dzis poren z snik.
WS26	Za naszym domem stoją trze jabłonki z czerwionemi jabłuszkami.
WS27	Niemogła wa be jesz perzinka na nas żdac, to my pudzemy z wama.
WS28	Wa niedarwota takie beleczego robic.
WS29	Nasze gory nie są baro wesokie, te waje są wiele weższe.
WS30	Kuliż puintow worstow a kuliż brotow wa chceta miec?
WS31	Jo waj nierozumieję wa musita perznę głosny gadac.
WS32	Nie mota wa zodnego steka biełego medła do mie na moijem stole nalazłe?
WS33	Jego brat chce sobie dwoje nowych checzy we waim ogrodze zbudowac.
WS34	To słowo przeszło mu od serca!
WS35	To beło prosto od waj!
WS36	Co za ptochy sedzą na wierchu tego muru?
WS37	Ci gburzy miele pięnc wołow a dziewienc krów a dwanoscie owc przed tę wies przeprowadzone, te oni chcą przedac.
WS38	Ci ledze są dzis wszedcy buten na polu a sieką.
WS39	Bio le, ten bruny pies tobie nic niezrobi.
WS40	Jo był z temi ledzami tam slody przez łąkę do zboża jechany.
