---
Bogennummer: '20352'
Ort: Gleesen
Gid: 105803
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stephanie Sauermilch
Erstelldatum: 2026-01-13 10:07:38.408423
Änderungsdatum: 2026-01-13 10:07:38.408423
Satzversion: 1
...
WS1	Int Winter fläget de drügen Blare dör de Luch herüm.
WS2	Dat hört gli͡eks up to schne<(i)>en, dann wätt dat Wehr wer better. 
WS3	Do Kölle in<(n)> Owen, dat da Mälk boll anfank to kokken. 
WS4	De gudde ollde Mann iß mit dat Perd dö̀rt Is brokken uń int Water fallen.
WS5	He iß vör vaier off seß Wekke storwen.
WS6	Dat Für was to hä̀t, de Koken sind unnar jä hehl schwatt brannt. 
WS7	He ett de Eier allti͡et ohne Solt uń Pöpper.  
WS8	De Fö̌te dot mi͡e heller sehr, ick löwe, ick häb se dör laupen. 
WS9	Ick bin bi͡e de Frau wessen, uń häbt er segg, uń se seh, se wollt ok ehre Dochter seggen.
WS10	Ick willt ok nich mehr wehr doon.
WS11	Ick schlao di gli͡eks mit <(n)> Schläf üm de Ohrn, du Àpe.
WS12	Wor gäs du hiń, söll wi mit di gan.
WS13	Dat sind schlechte Ti͡eden.
WS14	Mi͡en läwe Kind bli͡ef hier unner staon, de dullen Gäse bi͡et di daot. 
WS15	Du häß van Dage am mesten lehrt uń bis öńlick wessen, du dräffs ehr na Hus heń gahn, es de annern. 
WS16	Du bis noch nich grat genoch, üḿ en Fläske Wi͡en uttodrinken, du muß ers noch <(n)> End wassen uń grötter wärn. 
WS17	Gah, wesse so gut uń segge di͡en Süster, se soll ehr Moor si͡ene Kleer farrig nain uń mit <(n)> Bössel schann maken. 
WS18	Härs du eḿ kennt, dann waßt anners komm'n, uń dat harr better üḿ eḿ stan. 
WS19	Well häss mi mi͡enen Korf mit Flès wegstoll'n?
WS20	He däö so, es härn se eḿ to dößken bestellt; se häbt appatt sülfs dan. 
WS21	Well häff he de nä<(i)>e Geschichte vertellt?
WS22	Man mott <mudd> hart ropen, süß verstät he uß nich. 
WS23	Wi sind möh uń häbb Döß.
WS24	Äß wi gistern Awend wer guämen, da lägen de annern all upp'n Berre uń wörn faste ant schlapen. 
WS25	De Schnee iß düsse Nach bi uß liggen blewen, man van Morgen iß he schmolten.
WS26	Achter usen Huse staht drei moie Appelbämkes mit raue Äppelkes.
WS27	Könn ih nich noch èn betken up uß wochten , dann gah wi mit ju. 
WS28	Ih dräwet nich sücke Kinnerrei dri͡ewen. 
WS29	Use Bärge sind nich heller hoch, de jo͡uen sind vull häger.
WS30	Wo full Pund Woß uń wo full Brad will ih häḿ?
WS31	Ick verstah jou nich, ih mött <(n)> betken hätter praten.
WS32	Häb ih ki͡en Stücksken witte Sepe för mi up mi͡ene Tafel funn'n.
WS33	Si͡en Broer will sück twe moie näie Hüse in jouen Gaern bauen.
WS34	Dat Woort guaḿ eḿ van Hatten.
WS35	Dat was räch van er.
WS36	Wat sittet dar de Fögelkes bawen up dat Müeken.
WS37	De Buern häb fi͡ef Ossen uń neggen Kähe uń twölf Schöpkes för dat Dörb bragg, de wolln se verkapen.
WS38	De Löh sind van Dage alle buten upp<(n)> E[s]ke ant maien.
WS39	Gah man, da brune Hund dött di nix.
WS40	Ick bin mit de Löh dor achter awer de Wiske in<(n)> Roggen fört. 
