---
Bogennummer: '53035D'
Ort: Leerhafe
Gid: 112750
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In'd Winter flegt de drög Bläd dör d Luft
WS2	T Hört gliek up tou schneen dann word Wär wär bäter
WS3	Dou Kölen in d Aven dat Melk bold kakt
WS4	De goud oll Mann is mit de Pärd dort Ies braken un int kolt Water falln
WS5	
WS6	Dat Für wär tou heet de Kauken sünd ja ünner gans schwart brennt
WS7	He ett de Eier ümmer ahn Solt un Päpper
WS8	De Föt <(Fauten)> dout heel sehr ik löv ik heb s dör loopen
WS9	Ik bün bi'd Fro west un hebb hört segt un se se se wult ok hör Dogter seggen
WS10	
WS11	Ik sla di gliks mit Schleef üm d Ohren du Aap
WS12	
WS13	
WS14	Min liev Kind blif hir ünner stahn de Göss bit di doot
WS15	Du hest van Dag am meesten lehrt un büst artig west du dröfst eher na Hus gahn as d annern
WS16	
WS17	gah wäs so gout un seg an dien Süster se schull de Kleer vör jou Mouder klar neien un mit Bössel rein maken
WS18	
WS19	
WS20	
WS21	wel hett he de nee Geschicht vertellt
WS22	
WS23	
WS24	as wi güstern Abend dorüg kemen do leegen de Annern all up Bett un wärn fast ant Schlapen
WS25	de Schnee is van Nacht bi uns liggen bläbn aber van Mörns is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat Wort kwam hüm van Harten
WS35	
WS36	Wat sittn dar vör Vögels baven up de Mur
WS37	De Burn harn fief Osen un neegen Keu un twalf Schapen vör dat Dörp brocht de wull'n se verkoopen
WS38	de lü sünt van Dag all buten upt Feld tou meijen
WS39	gah man de brun Hunt deit di niks
WS40	ik bun mit de Lü dor achter över t Heulant int Korn fahren
