---
Bogennummer: '54970'
Ort: Dolinowka
Gid: 1588664
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-01-05 12:55:26.523157
Änderungsdatum: 2024-01-20 02:46:58.766555
Satzversion: 1
...
WS1	Em Winta fleji de Bläda en de Loft roma.
WS2	It höt bold ob to ſchniei, dann wohd daut Wada wade beta.
WS3	Do Kohli en den Owi, daut de Malk bold aun to koki fankt.
WS4	De godi oli Maun es met dem Ped derch daut Is jibroki on en daut koldi Wota jifolli.
WS5	He es fer vea oda ſas Wek jiſtorwi.
WS6	Daut Viea wea to ſtork, de Koki ſend ji onji gauns ſchwot jibrent.
WS7	He at de Eia ema ohni Solt en Pepa.
WS8	De Feht doni mi weh, et jlew, et hab ſi derchjirand.
WS9	Ek ſie bie de Fruh jiweſi en hab ar daut jiſacht en ſe ſed ſe wull daut uck eri Dochta ſaji.
WS10	Ick well daut uck nich mea wada doni.
WS11	Ek ſchlo die vots met den Kokſchlef om de Ori, du Opp!
WS12	Woa jeißt du han, ſell wie met die gohni.
WS13	It ſend ſchlachte Tiedi.
WS14	Min lewit Kind, bliew hia unji ſtani, de dolli Janſ bieti die dot.
WS15	Du haſt Vintog aum meſchti jileht e[n] beſt ſchmok jiweſi, du darſt eha no Hus goni aus de aundri.
WS16	Du beſt noch nich grot jinoch, om eni Budil Wien ut to drinki, du motſt eſt noch wauſi en grata wari.
WS17	Go, ſie ſo got on ſaj dini Seſta, ſe ſaul de Kleda fea di Muta fodich neii en met de Barſt rein moki.
WS18	Haudſt Du dem jikannt! dan wea daut aundaſch jikomi, en daut beta om am ſtoni.
WS19	Wea haft mi minin Korf met Fleſch jiſtohli.
WS20	He ded ſo, auls haud ſe am tom draſchi beſtallt, ſe habi daut oba ſelfſt jidoni.
WS21	Wem haft he de niei Jiſchicht vitalt.
WS22	Maun mot lud ſchriei ſeſt viſteit he ons nich.
WS23	Wie ſent med en habi Darſt.
WS24	Auls wi Jistri Owind trig kaumi, do lagi de Aundri aul em Bad on weri fauſt enſchlopi.
WS25	De Schnee es diſi Nacht bi ons ligi jiblewi, oba Vondog Zimorjinst es he viſchmolti.
WS26	Hinje onſim Hus ſtoni dre ſcheni Apilbemkis met ſcheni Apilkis.
WS27	Ken ji nich noch en Ogiblekſtji op ons wachti, dan go wie met ju.
WS28	Ji derwi nich ſoni Kindariei driewi.
WS29	Onſi Bojis ſend nich ſea hoich, juni ſend vel hecha.
WS30	Wovel Pund Brot en wovel Pund Worſt wel ji habi?
WS31	Ek viſto jund nich, ji moti en betji luda redi.
WS32	Ha ji ken ſtekſki witit Sep fea mi op dem Deſch jifungi.
WS33	Sin Broda well ſich twe ſcheni niei Hiſe en junim Godi opbui.
WS34	Daut Wod kaum am vom Hotji.
WS35	Daut wea racht von an.
WS36	Waut ſeti doa fvea Vejilkis bowi op de Mia.
WS37	De Buris haudi fief Oſi on neji Kej on twalw Schopkis vea daut Darp jibrocht, de wuli ſe vikepi.
WS38	De Lied ſend Vondog aula op de Stapp on heiwi.
WS39	Go mau, de bruni Hund deit die nuſcht.
WS40	Ik ſie met de Lied doa hini op Weſ em Korn jifo[r]i.
