---
Bogennummer: 01491
Ort: Ciechocin
Gid: 160814
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-19 08:04:58.280988
Änderungsdatum: 2024-04-19 08:23:09.884848
Satzversion: 1
...
WS1	Im Winte fleije dei dröje Bläde döe dei Luft arümma
WS2	Datt Höet jlijst upp  mett seijet, dä wat datt Wäde wede bäte.
WS3	Läj Kauhle ide Awe, datt dei Melj bool ana kauket fint.
WS4	Dei gaud aol Mann iss mett däm Päed döed Is braukä u i datt kool Waute falle
WS5	Hei iss va veia ädä söß Wäja stuwä
WS6	Datt Füa was thu het, dei Kuchä iss jo unen ganz schwaat brant
WS7	Hei ett dei Ejä aun Solt u Päppä
WS8	Dei Feut daunä mi sehe weh, ij löw, ij häbs döe rannt.
WS9	Ij bü bi däe Frug wäst u häb ä datt sescht, u sei säed sei wüä datt ook eirä Dochtä säjä.
WS10	Ij wa datt ook ni mea wädä daunä.
WS11	Ij slaa di bool mett dem Kaukläpä umd Ohrä du Aap
WS12	Woä jehst du hänn sa ij mett di mett gaunä
WS13	Datt iss schlecht Tiet
WS14	Miä leiw Tschint bliw hiä ünen stauät, dei iwäjä Jääs bitä di dodt
WS15	Du häst hütt em mistä leät u bist artig wäst, du descht ehrä na Hus gauä aas dei E[n]ädä
WS16	Du bist no ni grot nauch um an Flasch Wiä ut drinjet du mutzt ehscgt no e Injä wassä u jrötä warä.
WS17	Ga un wäß so gaut u säj dinä Schwästä sei sa Jledä vä jug Muttä fäech näjä u mättä Böscht rejä maukä
WS18	Häst du äm kannt dä weä datt einesch kaame u datt hat bätä üm äm stauä
WS19	Weiä hätt mi minä Koof mett Flesch stauhlä
WS20	Hei däed so aß wäen sei hädä bid döschet ställt sei häbä datt abä sülfst dauä
WS21	Wäm had hei dei nij Geschicht väthält
WS22	Ma mtt lut schrijä süß västäht hei us ni
WS23	Wi sind meud u häbä Döst
WS24	As wi jisten Awät trei jewä du lejä dei Einädä all im Bäd u werä fast i schlopä
WS25	Dei Snee iss dijä Nacht bi us no lijät bläwä abä hütt Mojä iss hei vesmült
WS26	Hinä usem Hus stauä drei schmuck Äppelbömjes mett rodä Äppeljes
WS27	Jo ji ni no a Ogäblijjä upp us teuwä, dä kom wie mett ju mett.
WS28	Ji dawa no sojen Jinärij driwä
WS29	Us Baej sind ni sehä hoch jug sind höjä
WS30	Wo väl Punt Woscht u wo väl Brot wi ji häbä
WS31	Ij västah ju nüscht ji mutta a bizjä sehä redä
WS32	Hä ji jea Stüjjä witt Sepp vä mi upp mei[mm] Disch fungä
WS33	Sia Brauda wi sij twe smuk nij Hüse i jugem Gaudä bugä
WS34	Datt Wort jem äm väm Haat
WS35	Datt weä recht vä äm
WS36	Watt sittä dauä vä Vojeljes bawen upp däm Müäjä
WS37	Dei Burä häbä fief Ossen u näjä Jeuj u twälw Schapjes vä datt Döeb brocht dei wullä sei vejöpä
WS38	Dei Lüd sind hütt allä butäm um Feel u mäjä
WS39	Gah du ma dei brun Hunt deht die nüscht
WS40	Ij bi mett däwä Lüdä dauä hienen owät Wes id Kauen veuet
