---
Bogennummer: '46941'
Ort: Roagger-Kirkeby (Roager Kirkeby)
Gid: 546599
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: Die Sätze 7 und 9 sind auf diesem Bogen vertauscht.
Erstelldatum: 2024-12-16 16:35:40.898293
Änderungsdatum: 2024-12-16 16:35:40.898293
Satzversion: 1
...
WS1	Om Vinter flyver di tór Bla̱i om i æ Loft.
WS2	De holler snar op aa snee, saa blyver æ Væ̱r igjen bærr.
WS3	Kom Koll i æ Kakkelovn, te æ Mælk snar kan kom ikog.
WS4	Den go̱i gammel Mand er brækket igjemmel æ I̱s mæ æ Hest aa follen i æ ko̱ld Vand.
WS5	Han dó̱e for fier eller seis Uger sin.
WS6	Æ Ild vaar for hied, æ Kager er jo bræ̱nd heel so̱rt neienunder.
WS7	Han spis alti̱er æ Æk uden Salt aa Pever. {Satz 7 ist hier in der Position von Satz 9}
WS8	Mi Fódder gjór grov undt, æ troer, æ har lóven dem istykker.
WS9	Æ har vætt ve æ Ku̱en aa har so̱i hind et, aa hun so̱i, hun vild aa sei hind Dætter et. {Satz 9 ist hier in der Position von Satz 7}
WS10	Æ vil heller it gjór et meer igjen.
WS11	Æ sleer dæ strax mæ æ Grydskee om æ Ører, Do A̱f.
WS12	Hvo geer do hen, ska vi go mæ dæ?
WS13	De er slem Tier.
WS14	Mi kjæ̱r Baaen, blyv stannen hernier, di slem Gjæs bidder dæ ihjel.
WS15	Do har læer meest idav aa har væt go̱i, Do maa gaa fór hjem end di Anner.
WS16	Do er endno et stor nok, te aa drik en Flask Viin ud, do maa fóst veis en Styk aa blyv stórr.
WS17	Gaa, vær saa go̱i aa sie te Di Sóster, hun ska sy æ Klæer færre te jer Moer aa bost em reen.
WS18	Ha̱i Do keend ham! da vild et hai kommen anderledes, aa de vild hai standen berr mæ ham.
WS19	Ven har stoeld mi Kaarre Kjód fra mæ.
WS20	Han gjo̱er saadan, som hun ha̱i sat ham te aa tæsk; men hun har sjel góer et.
WS21	Ven har han forto̱eld den ny Historre.
WS22	En maa raaf hót, eisen forstoer han et it.
WS23	Vi er træ̱t aa lier Tórst.
WS24	Da vi kom tebag igaar Avten, da laai di Andner alleree te Sengs aa var næsten ve aa so̱v.
WS25	Inat er æ Snee blóven leggen ve vos, men imaan er et smeltet.
WS26	Æbag ve vor Huus staaer trei kóen smaa Æveltræer mæ ró̱e Æveler.
WS27	Ku̱nd i it vint endno et Øieblik ætter vos, saa geer vi mæ jer.
WS28	I maa it gjóer saadan Banværk.
WS29	Vor Bjerre er et mói hó̱i, jers er mói hóier.
WS30	Vomanne Pund Pó̱ls aa vomói Bró vil i ha.
WS31	Æ forstæer jer it, i skal tael lit hóier.
WS32	Har i it funnen en Styk hvid Seef o mi Bo̱er.
WS33	Hans Broer vil by̱g sæ to kó̱en ny Hu̱u̱s i jer (vor) Hau.
WS34	Æ Ord kom ham fra æ Hjart.
WS35	De var ret a ham.
WS36	Hva for smaa Fugel sidder der opp o den lille Muur.
WS37	Æ Bynder har dróven fem Stu̱ed aa ni Kóer aa tóll smaa Faar fra æ By, dem vil di sæel.
WS38	Idau er all Folk u̱d o æ Mark aa hó̱st.
WS39	Gaa kun, den bruun Hund gór dæ int undt.
WS40	Æ har kóer mæ æ Folk hen bagóver æ Eng ind i æ Korn.
