---
Bogennummer: '31680'
Ort: Wallhalben
Gid: 98913
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-05-16 22:25:07.418972
Änderungsdatum: 2026-05-16 22:25:07.418972
Satzversion: 1
...
WS1	Im Winder fliehe die truckene Blerre in dr Luft erum.
WS2	's hert gleich uf s schnee, dann werd's Werrer werer besser.
WS3	Dhu Kohle in de Owe, daß die Milich bal anfangt s koche.
WS4	Dr gure alt Mann is met'm Perd dorchs Eis gebroch un ins kalt Wasser gefall.
WS5	Er is wor vier orer sechs Woche gestorb.
WS6	Das Feier war s stark, die Kuche sinn jo unne ganz schwarz gebrennt.
WS7	Er eßt die Ajer immer uhne Salz un Peffer.
WS8	Die Füß dhu mer arig weh, ich glab, ich hann se dorchgelaf.
WS9	Ich bin bei der Fra gewēn un hann ser gesat, un sie sat, sie will's ehrer Dochder a saan.
WS10	Ich will's a net werer dhun!
WS11	Ich schla dr gleich merem Kochlöffel um die Ohre, du Aff!
WS12	Wo gesch de hin, solle mer met dr geh'n?
WS13	Es sinn schlechte Zeire!
WS14	Mein liewes Kind, bleib do une steh'n, die bese Gäns beiße dich dod.
WS15	Du hascht heit am mehnschte gelernt un bischt artig gewä'n, du derfscht früher no Haus geh' als die annere.
WS16	Du bischt noch nit groß genunk, um ehn' Flasch Wei' aussetrinke, du muscht erscht noch ebbes wachse un größer were.
WS17	Geh, sei so gut, un sa deiner Schweschter, sie soll die Klerer for eier Motter fertig mache un met de Berscht sauwer mache.
WS18	Hetscht du ihn gekennt! do wer's annerscht kumm, un's deht besser um ihn steh'ñ.
WS19	Wer hat mer mei Korb met Flǟsch gestohl?
WS20	Er duht so, als härre 's ihn zum Dresche beschtellt; sie hann's awer selber geduhn.
WS21	Wem harr er die neie G'schicht verzehlt?
WS22	Man muß hart greische, sunscht verschteht er's net.
WS23	Mer sinn mid un han Dorscht.
WS24	As mär gischtr Owend ham kumm sinn, do ware die Anere schun im Bett un ware fescht am schlofe.
WS25	De Schnee is diese Nāgd bei uns leie g'bleb, aber heit morje is er verschmelzt.
WS26	Hinner unserm Haus schtehn drei Appelbämcher met rohre Äppelcher.
WS27	Kennt'r net noch eh Au'blickchen uf uns wade, do geh mar mer eich.
WS28	Ehr derft net solche Kinnereie dreiwe.
WS29	Unser Berje sinn net so hoch, die eire sinn viel heher.
WS30	Wievl Pund Worscht un wievl Brod wollt'r han?
WS31	Ich veschteh eich net, ehr mißt eh bißche harter plaurere.
WS32	Han'r keh Schtückelche weißi Säf for mich auf meim Disch g'fun?
WS33	Sei Brurer will sich zwä schene Heiser in eirem Gate baue.
WS34	Das Wort is ihm fun Herze kumn.
WS35	Das war recht fun ihne!
WS36	Was sitze do for Vechelcher owe uf'm Meierche?
WS37	Die Bauere han finf Ochse un neĩ Kih un zwelf Schefcher for das Dorf g'brung, die wolle se v'kafe.
WS38	Die Leit sinn heit all drauße uff'm Feld un mehe.
WS39	Geh nor, dr braune Hund duht d'r niks.
WS40	Ich bin met de Leit do hinnere iwer die Wisse ins Korn g'fahr.
