---
Bogennummer: '23556'
Ort: Braunsrath
Gid: 135403
Transliterationsprojekt: Waldenrath, Bogen-Nr. 23573
Transliterent: Cleef Heinz
Erstelldatum: 2023-08-18 19:37:42.248526
Änderungsdatum: 2023-08-18 19:37:42.248526
Satzversion: 1
...
WS1	E jö̆ ne(ö) Weinter flege die dröeg Blar dŭr gen Locht herem.
WS2	Et hört glick ob te(ö) schnië(ö), da(kurz) wöt et Wär wer bäter.
WS3	Dŏen(ĕ)̆ Koale e gen Oafe, det die Melk bau a fängt de koake.
WS4	Dä goe(o) aŭĕ Minsch es met et Päd dur et Is gebroake on en dät kau̇t Water gĕfoalle.
WS5	Hä es für ver af säs Wäke gestorve.
WS6	Dät Für woĕr de het, die Koke sint joa onge ganz schwoat agebraunt.
WS7	Hä et de Eier ömmer oane Saut on Päper.
WS8	Dö Fȫt dont mech sie(ö)r wie(ö)h, ech glöv ech han sĕ dŭer gelope.
WS9	Ech bön bi dië Frau gewäst on han hä̆t höer gesoagt, on sie soagt, sie woll et ōg höer Mädsche sägge.
WS10	Ech well et ōg net nie wer do(ö)ne(ö).
WS11	Ech schloane(ö) dech glick met dö̆r Potläpel om die Oure
WS12	Wu̇ gehs dū härö̆, Sowe wir met dech goane.
WS13	Et sent schlǟchte Tiö̆ (ö kurz.
WS14	Mi lev Keind, bliev hiö onge stoanŏ, die koa Gäůs biete dech duȫt.
WS15	Du häs hü et meschte gelie(ö̆)rt, on bö̆s brav gewäst, dŭ dāsch fröger noe(ö̆) hem goan es die Ongere.
WS16	Du bö̆s noch net groe(ö)t genog, om en Fläsch Wien ūt dä drenke, du mŏhs ie(ö̆)sch noch en Eng wŏasse on groe(ö)ter wäde(ö).
WS17	Jonk, bö̆s so got ůn säck din Söster, sie so die Kleë̆r füö̆r ǖr Modder fädeg niö̆ on met dö̆r Böschtel ren make.
WS18	Häst dŭ äm gekaůnt! dă wüö̆r het onge(ö)sch gekomme, on et de bäter͜ om hem stoane(ö). 
WS19	Wä hät mech miene Kärf met Flesch gestoale?
WS20	Hä det suė, es heiö̆ sie hä̆m zŭm däsche bestellt; sie hant et ä̆vel sälv gedoănö̆.
WS21	Wämö̆ hät hä die nü Geschichte vertaůt?
WS22	Man mot hell schreie(ö), ongesch versteht hä os net.
WS23	Wir sent mög on hăn Doscht.
WS24	Wie wir göster Ovend trück koame, dŭ loage(ö) die Ongere ol e jö̆ Bätt on woe(ö)re fost ent schloĕbe(ö)
WS25	Dĕr Schnie(ö̆) es die(ö̆)s Nocht bi os legge blie(ö)ve, ävel diese Mörge es hä geschmolte.
WS26	Ochter os Hus stont dri fein Oppelbömkes met roĕ Äppelkes.
WS27	Konnt ihr net noch en Ogebleckske ob os wochte, da gont wir met ö̆ch
WS28	Ihr doe(ö)rt net so Kengerie(ö) drieve.
WS29	Os Berg sent net sie(ö)r hoe(ö̆)ch, die ür sent vȫl hŭe(ö)ge(ö)r.
WS30	Wievöl Pont Woscht on wievöl Brue(ö)t wellt ihr hane.
WS31	Ech verstoe(ö̆)n öch net, ihr mot e bitschkes heller kŏ(ö)lle.
WS32	Hat ihr je Stöckske wette Sēb für mech ob mine Dösch gefonge
WS33	Sinĕ bro(ö)er well sech twie(ö) nette nü Hǖser en üre Gat bue
WS34	Dät Woe(ö)t kom hem vo gen Hat!
WS35	Det woe(ö)r recht van öch!
WS36	Wat sēte do für Vüe(ö)gelkes oe(ö)fe ob dät Mürke?
WS37	Die Bŭre hant fief Ö̱s on nue(ö)ge Köh on twälf Schȫbkes für et Därb gebroecht, die wolle sie verkōpe.
WS38	Die Lǖ sent hü all būte ob et Fēld on mihö̆.
WS39	Jong mar, dä brů̄ne Hont det dech nicks.
WS40	Ech bön met die Lü do achter üe(ö)fer die We en et Kore gegonge.
