---
Bogennummer: '45354'
Ort: Lufingen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged die trochne Pletter i der Luft ume.
WS2	Es hört gli uf mit schneie, dänn wird 's Wätter wider besser.
WS3	Tue Chole in Ofe, daß d'Milch bald afangt süde.
WS4	De guet alt Ma ischt mit em Roß durs Is bbroche und is chalt Wasser gfale.
WS5	Er ischt vor vier oder sächs Wuche gschtorbe.
WS6	'S Für isch z schtarch gsi, d'Chueche sind ja une ganz schwarz verbrännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüend mer fescht weh, ich glaube, ich has durggloffe.
WS9	Ich bi bi der Frau gsi und han eres gseit, und sie hät gseit, sie wells au ihrer Tochder säge.
WS10	Ich wills au nüme tue.
WS11	Ich schla dr grad mit der Chele um d'Ohre, du Aff.
WS12	Wo gascht him selled mr mit dr cho?
WS13	Es sind schlächdi Zite.
WS14	Liebs Chind, blib da une schdah, di böse Gänse bißed dich z'tod.
WS15	Du häschd hüt am meischde glehrt und bischt artig gsi, du törfscht früener hei gah als di andere.
WS16	Du bischt na z'chli zum e Fläsche Wi ustrinke, du muescht zerscht na chli wachse und großer wärde.
WS17	Gang, bis so guet und säg zu dire Schwöschder, sie sell d'Chleider für eui Muetter fertig büeze und usbürschde.
WS18	Hettscht en kännt, dänn wärs anderscht cho, und es schtiend besser um en.
WS19	Wer hät mir min Chorb mit em Fleisch gschtole?
WS20	Er hät ta, wie wänns en zum Trösche bschtellt hetted; sie händs aber sälber gmacht.
WS21	Wem hät er di neu Gschicht verzellt?
WS22	Mer mues lut rüefe, suscht verschtaht er is nüd.
WS23	Mer sind müed und händ Turscht.
WS24	Wo mer geschter Zabig hei cho sind, do sind di andere scho im Bett gsi und händ fescht gschlafe.
WS25	De Schnee ischt hinecht bi n eus lige bblibe, aber hüt de Morge ischt er vergange.
WS26	Hinder eusem Hus stönd drü schöni Öpfelbäumli mit roten Öpfeli.
WS27	Chönd er nüd no e chli uf is warte, dänn chömed mer mit i.
WS28	Ihr törfed kei derig tumi Sache mache.
WS29	Eusi Berg sind nüd so höch, eui sind vil höcher.
WS30	Wie mängs Pfung Würscht und wie vil Brot wänd er?
WS31	Ich verstahne eui nüd, ihr müend e chli lüter rede.
WS32	Händ ihr kei Stückli wißi Seupfe für mich uf mim Tisch gfunde?
WS33	Sin Brüeder will sich zwei schöni neui Hüser in euem Garte boue.
WS34	Das Wort ischt im vo Härze cho!
WS35	Das ischt rächt gsi vo n ihne!
WS36	Was sitzed da für Vögeli ufem Mürli obe?
WS37	D'Pure händ feuf Schtiere und nün Chüeh und zwölf Schöfli vors Dorf use bbracht, wos händ wele verchaufe.
WS38	D'Lüt sind hüt ali ufem Fald uße n und mähjed.
WS39	Gang nu, de bru Hund macht der nüt.
WS40	Ich bi mit de Lüte da hine über d'Wise i d'Frucht gfahre.
