---
Bogennummer: '12328'
Ort: Königsee
Gid: 141544
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-05-15 15:36:35.473191
Änderungsdatum: 2024-05-15 15:58:01.476822
Satzversion: 1
...
WS1	{Satz 3!:} Thu Kuhln in dân Uofen, daß de Mölich bâhle oan zu kochen fangt.
WS2	In Wenter fliegen de trocknen Blätter in dâr Loft römm.
WS3	Âs hiert gleich auf zu schnein, nachen wörds Wâtter wedder besser.
WS4	Dâr gute âhle Moan ös met dânFâhre durchs Eis gebrochen on ins kâhle Wasser gefallen.
WS5	Â ös vär vier odder sechs Wochen gestorbn.
WS6	Das Feuer warr zu hähß, de Kuchchen sinn jua ong ganz schwarz gebroâhnt.
WS7	Â ößt de Eier immer oane Ŝahlz un Fâffer.
WS8	De Füsse tun märr siehre wieâ, ech glaabe, ech hoa se dorchgelafen.
WS9	Ech bänn bei dâr Fra gewâsen on hoâ's âr gesaht, on se sahte, se wollt's a öhrer Tochter sah.
WS10	Ech wälls a nech wedder thu.
WS11	Ech schloa dech gleich met dân Kochläffel öm de Uhren, du Affe.
WS12	{Satz 14!:} Mei liebes Könd, bleib doâ ong stiâhnig, de biâsen Gänse beißen dech tuâdt.
WS13	Wu gieähsten hänn, soll men mätt deâ gieâ.
WS14	E {gestrichen} Âs sinn schlâchte Zeiten.
WS15	Du hast heite am merschten gelârnt on böst artig gewâsen, Du dörfst ihre häme gieâ als de Ânnern.
WS16	Du böst noch nech gruâß gnung, om äne Flasche Wein auszutrönken, Du mußt erscht noch a Ende woachse un größer wârn.
WS17	Gieâ, sei so gut un sah Deiner Schwâster, se solle de Kläder fer eire Motter fertg nähe on met dâr Börste räne mache.
WS18	Hättst Du'n gekânnt, da wärsch ânnersch gekomm on es thät besser om eân stieâ.
WS19	Wâr hatt'n min Korb met Fläsch gestuâhln?
WS20	Â thoat suâ, als hätten se iän zum Drâschen bestellt, se honns abber sâlber gethoan.
WS21	Wân hat â de neie Geschöchte ârzeâhlt?
WS22	Meâ muß laut schreie, sost verstiâht âr ons nech.
WS23	Moâ sinn {müde fehlt} und honn Dorscht.
WS24	Als meâ gestern Amds zuröck koam, doa lagen de Annern schonn zu Bätte on warn fest eingeschl.
WS25	Dâr Schniâ ös de Nacht bei ons lähnig gebleâben, aber heite Morgen ös âr geschmolzen.
WS26	Hönger onsen Hause stiâhn drei schiâne Äpfelbämchen met ruâthen Äpflichen.
WS27	Konnten nech noch â Agenblöckchen off ons woarte, nachen giâhn mea met euch.
WS28	Eâh därft nech söche Könnerein treibe.
WS29	Onse Bârge sinn nech siehre heâch, de eirigen sinn veäl höcher.
WS30	Wie veäl Fond Worscht on wie veäl Bruâd wollt'n hoa?
WS31	Ech verschtiâh eich nech, eâh müßt â böschen lauter sprâche.
WS32	Hott'n ke Stöckchen wisse Säfe fer mech off min Tösche gefong.
WS33	Sei Brudder well sech zwä schiâne Heiser in eiern Guarten baue.
WS34	Das Wort kuam'm von Hârzen.
WS35	Das warr râcht von dânn.
WS36	Was sötzen doa ver Valichen uom off dânn Meirichen?
WS37	De Bauern hatten fönf Ochsen on nein Köwe on zwölf Schäfchen vär's Dorf gebracht, die wollt'n se verkaafe.
WS38	De Leite sinn heite alle drussen offm Fälle on mähn.
WS39	Giâ nur, dâr braune Hond tut de nischt.
WS40	Ech bänn met dân Leiten da höng öber de Wease ins Korn gefoahrn.
